date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.94,40.15,35.18,39.25,10745961,408554537.96,2,7.4534,8.1267
2026-03-03,38.48,39.0,36.96,37.19,7708209,292210540.03,2,5.3464,-5.2484
2026-03-04,36.31,37.01,35.8,36.3,4541218,164623696.46,2,3.1498,-2.3931
2026-03-05,37.0,37.62,36.26,36.5,4507796,165761121.86,2,3.1266,0.551
2026-03-06,36.28,38.1,36.08,37.05,4132418,153325115.13,2,2.8663,1.5068
2026-03-09,36.03,36.28,34.73,35.7,3940841,139514440.49,2,2.7334,-3.6437
2026-03-10,36.39,37.05,35.62,36.83,4079540,149338870.2,2,2.8296,3.1653
2026-03-11,36.28,37.8,35.12,35.28,9642864,349908118.83,2,6.6883,-4.2085
2026-03-12,34.49,34.49,31.55,31.6,11378622,371882428.8,2,7.7645,-10.4308
2026-03-13,31.18,32.18,30.33,30.72,8427576,261226310.45,2,5.5804,-2.7848
2026-03-16,30.5,30.79,30.08,30.35,4135948,125541828.04,2,2.7128,-1.2044
2026-03-17,30.42,30.65,29.2,29.28,4065321,120880535.82,2,2.6446,-3.5255
2026-03-18,29.29,29.66,29.15,29.65,3176100,93272826.15,2,2.0661,1.2637
2026-03-19,29.15,29.3,28.12,28.27,3667970,105181535.38,2,2.3817,-4.6543
2026-03-20,28.3,28.5,27.45,27.47,3190693,88868819.01,2,2.0718,-2.8299
2026-03-23,26.96,27.14,25.79,25.88,3851441,102178131.82,2,2.5008,-5.7881
2026-03-24,26.44,26.57,25.81,26.57,2994780,78442152.88,2,1.9446,2.6662
2026-03-25,26.61,27.85,26.5,27.43,4897069,133754622.31,2,3.1798,3.2367
2026-03-26,27.3,27.4,26.36,26.45,4298730,115055594.27,2,2.7913,-3.5727
2026-03-27,25.96,26.84,25.92,26.72,2614476,69506394.61,2,1.6183,1.0208
2026-03-30,26.61,28.88,26.61,27.57,6078905,169189909.9,2,3.7627,3.1811
2026-03-31,29.4,29.56,27.71,27.93,6098302,172027707.81,2,3.7747,1.3058
2026-04-01,28.17,29.25,28.0,28.53,5426273,155114074.5,2,3.3443,2.1482
2026-04-02,28.02,28.23,27.02,27.2,4308995,118792052.62,2,2.6557,-4.6618
2026-04-03,27.18,27.42,26.91,26.98,2390283,64916042.56,2,1.4732,-0.8088
2026-04-07,26.98,27.15,26.72,26.81,1862820,50125517.79,2,1.1481,-0.6301
2026-04-08,27.45,28.46,27.28,28.41,4869665,136539421.02,2,3.0013,5.9679
2026-04-09,28.06,28.91,27.87,28.46,4021989,114056000.33,2,2.4788,0.176
2026-04-10,28.68,28.95,28.45,28.46,2989355,85737585.4,2,1.8424,0.0
2026-04-13,28.26,28.48,28.08,28.43,1931120,54660775.07,2,1.1902,-0.1054
2026-04-14,28.6,28.79,28.3,28.79,2630553,75105481.4,2,1.6213,1.2663
2026-04-15,28.88,28.97,28.2,28.26,2713153,77546961.55,2,1.6722,-1.8409
2026-04-16,28.21,28.94,28.21,28.93,2952560,84724173.69,2,1.8197,2.3708
2026-04-17,28.77,30.62,28.62,30.07,6926870,206181361.49,2,4.2692,3.9405
2026-04-20,30.2,30.55,29.46,29.96,3931425,117660664.7,2,2.423,-0.3658
2026-04-21,29.89,30.18,29.35,29.58,2348907,69514264.52,2,1.4477,-1.2684
2026-04-22,29.36,30.33,29.22,30.06,4449418,132688472.51,2,2.7423,1.6227
2026-04-23,29.8,29.84,28.96,29.14,3555088,104334029.31,2,2.1911,-3.0605
2026-04-24,28.98,30.09,28.68,29.26,3597852,105543162.21,2,2.2174,0.4118
2026-04-27,29.05,30.98,29.05,30.96,6620730,201073309.15,2,4.0805,5.81
2026-04-28,30.2100000000,30.3500000000,29.4000000000,29.6100000000,5969274,177073806.1100,2,3.679000,-4.360500
