date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,71.38,73.88,71.37,72.95,1637981,119075104.2,2,7.1999,1.207
2026-03-03,72.98,73.88,69.88,70.6,1608200,114732664.15,2,7.069,-3.2214
2026-03-04,69.86,71.68,68.2,70.8,848819,60095649.72,2,3.7311,0.2833
2026-03-05,71.89,72.8,71.01,71.49,1219800,87837858.2,2,5.3618,0.9746
2026-03-06,71.48,73.4,70.8,72.84,1361173,98631224.23,2,5.9832,1.8884
2026-03-09,72.17,73.6,70.86,71.7,1032691,74069810.97,2,4.5393,-1.5651
2026-03-10,71.8,73.4,71.52,73.08,1387700,101106971.0,2,6.0998,1.9247
2026-03-11,73.08,74.32,72.12,73.9,1734823,127164791.3,2,7.6256,1.1221
2026-03-12,73.56,77.27,73.5,75.5,2065123,156140632.81,2,9.0775,2.1651
2026-03-13,75.5,76.39,74.11,75.2,1422575,106839681.0,2,6.2531,-0.3974
2026-03-16,75.4,77.2,75.0,75.53,1969388,148957545.31,2,8.6567,0.4388
2026-03-17,75.68,75.68,69.01,69.41,2532916,181869855.16,2,11.1337,-8.1027
2026-03-18,70.47,73.35,69.8,73.11,1574223,113041117.29,2,6.9197,5.3306
2026-03-19,72.2,72.24,69.0,70.32,1149034,81117002.38,2,5.0507,-3.8162
2026-03-20,70.9,71.45,66.01,67.62,1209239,83669261.46,2,5.3153,-3.8396
2026-03-23,66.72,67.82,63.59,64.3,1140469,74511479.96,2,5.0131,-4.9098
2026-03-24,65.3,69.0,65.16,68.8,1151700,77566934.0,2,5.0624,6.9984
2026-03-25,70.0,70.5,67.91,69.29,964700,66758260.0,2,4.2404,0.7122
2026-03-26,69.78,69.78,68.27,68.64,496200,34142754.0,2,2.1811,-0.9381
2026-03-27,68.4,69.28,67.23,69.05,702586,48102780.36,2,3.0883,0.5973
2026-03-30,68.75,68.75,65.95,66.57,1427689,95188710.02,2,6.2756,-3.5916
2026-03-31,67.3,67.65,65.39,65.6,832300,55345659.0,2,3.6585,-1.4571
2026-04-01,65.93,66.82,64.55,65.88,785900,51733583.0,2,3.4545,0.4268
2026-04-02,66.32,68.6,65.06,67.66,1283000,86775414.0,2,5.6396,2.7019
2026-04-03,67.74,68.49,66.81,67.8,703000,47582909.0,2,3.0901,0.2069
2026-04-07,67.99,69.99,67.37,69.4,820300,56759650.0,2,3.6057,2.3599
2026-04-08,69.85,71.2,68.78,69.4,1726700,120278371.0,2,7.5899,0.0
2026-04-09,69.38,71.55,68.7,70.09,1846900,129962050.0,2,8.1182,0.9942
2026-04-10,70.58,70.88,67.45,69.36,1548623,106664203.94,2,6.8071,-1.0415
2026-04-13,69.3,69.53,67.7,68.57,998200,68181138.0,2,4.3877,-1.139
2026-04-14,68.57,69.44,66.86,67.34,1122153,76093064.24,2,4.9325,-1.7938
2026-04-15,67.02,68.56,66.91,67.61,873500,59281088.52,2,3.8396,0.401
2026-04-16,67.61,67.61,65.5,65.87,1366822,90322254.59,2,6.008,-2.5736
2026-04-17,66.23,66.23,64.33,65.15,923500,60118371.18,2,4.0593,-1.0931
2026-04-20,65.15,66.66,64.93,66.05,1374725,90671884.0,2,6.0427,1.3814
2026-04-21,66.28,66.78,64.88,65.36,1172500,77016070.0,2,5.1538,-1.0447
2026-04-22,65.3600000000,65.6400000000,63.9000000000,64.9800000000,803017,51941980.5700,2,3.529700,-0.581400
