date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.55,10.89,10.39,10.42,4764501,50681190.56,2,2.5649,-2.1596
2026-03-03,10.45,10.62,9.91,10.03,3805430,38842549.0,2,2.0486,-3.7428
2026-03-04,9.9,10.25,9.86,10.12,2185200,22037819.0,2,1.1764,0.8973
2026-03-05,10.23,10.29,10.12,10.22,1894179,19330876.43,2,1.0197,0.9881
2026-03-06,10.18,10.36,10.16,10.3,1545900,15892450.0,2,0.8322,0.7828
2026-03-09,10.19,10.19,9.98,10.18,2840100,28592045.0,2,1.529,-1.165
2026-03-10,10.29,10.39,10.15,10.36,2045300,21005880.0,2,1.1011,1.7682
2026-03-11,10.36,10.44,10.25,10.36,1771545,18322571.75,2,0.9537,0.0
2026-03-12,10.36,10.59,10.23,10.29,2140500,22219950.0,2,1.1523,-0.6757
2026-03-13,10.26,10.55,10.26,10.46,3033600,31652274.9,2,1.6331,1.6521
2026-03-16,10.36,10.44,9.94,10.24,3872210,39715550.1,2,2.0846,-2.1033
2026-03-17,10.35,10.65,10.26,10.38,4051800,42191015.0,2,2.1813,1.3672
2026-03-18,10.32,10.57,10.26,10.5,2325600,24273820.0,2,1.252,1.1561
2026-03-19,10.35,10.43,10.17,10.24,2796800,28861342.0,2,1.5056,-2.4762
2026-03-20,10.3,10.34,9.91,9.99,4575100,46039667.87,2,2.463,-2.4414
2026-03-23,9.49,9.54,9.49,9.49,4110900,39023940.0,2,2.2131,-5.005
2026-03-24,9.43,9.49,9.03,9.37,5928600,54557538.45,2,3.1916,-1.2645
2026-03-25,9.43,9.63,9.37,9.54,3280715,31155322.8,2,1.7662,1.8143
2026-03-26,9.58,9.68,9.3,9.46,2993800,28293677.0,2,1.6117,-0.8386
2026-03-27,9.35,9.57,9.33,9.56,3499010,33228880.6,2,1.8837,1.0571
2026-03-30,9.41,9.68,9.3,9.65,2051500,19475341.0,2,1.1044,0.9414
2026-03-31,9.62,9.79,9.35,9.44,3752254,35739660.52,2,2.02,-2.1762
2026-04-01,9.6,9.6,9.39,9.49,1823300,17256519.0,2,0.9816,0.5297
2026-04-02,9.5,9.5,9.14,9.23,2345800,21736067.0,2,1.2629,-2.7397
2026-04-03,9.23,9.23,8.88,8.97,2543800,22920173.0,2,1.3694,-2.8169
2026-04-07,8.96,9.02,8.75,8.95,2610601,23161983.27,2,1.4054,-0.223
2026-04-08,9.17,9.4,9.06,9.29,4845454,45167384.94,2,2.6085,3.7989
2026-04-09,9.17,9.23,8.95,9.02,3677500,33332852.0,2,1.9798,-2.9064
2026-04-10,9.11,9.47,9.1,9.46,6355971,59645063.37,2,3.4217,4.878
2026-04-13,9.93,9.93,9.68,9.93,11246872,111237588.35,2,6.0547,4.9683
2026-04-14,9.93,10.43,9.92,10.43,7032301,72380417.42,2,3.7858,5.0352
2026-04-15,10.6800000000,10.7400000000,10.2700000000,10.4900000000,6633101,69583877.4400,2,3.570900,0.575300
