date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.26,8.46,8.07,8.11,145180929,1193154079.75,2,8.7167,-2.9904
2026-03-03,8.13,8.17,7.69,7.7,116325349,915824632.34,2,6.9842,-5.0555
2026-03-04,7.57,7.91,7.57,7.67,69318246,537348101.39,2,4.1619,-0.3896
2026-03-05,7.87,7.92,7.71,7.76,55537582,432734414.28,2,3.3345,1.1734
2026-03-06,7.71,7.85,7.65,7.73,49260800,381823366.0,2,2.9576,-0.3866
2026-03-09,7.61,7.69,7.33,7.67,60736376,455521819.96,2,3.6466,-0.7762
2026-03-10,7.77,7.88,7.68,7.72,52353758,406173527.67,2,3.1433,0.6519
2026-03-11,7.68,7.9,7.66,7.81,55156916,430841539.1,2,3.3117,1.1658
2026-03-12,7.79,7.87,7.7,7.84,49972244,389299718.92,2,3.0004,0.3841
2026-03-13,7.8,8.03,7.77,7.82,66488699,525731852.61,2,3.992,-0.2551
2026-03-16,7.81,7.88,7.62,7.71,48803889,376134272.36,2,2.9302,-1.4066
2026-03-17,7.76,7.86,7.47,7.47,45962344,351022186.86,2,2.7596,-3.1128
2026-03-18,7.49,7.55,7.35,7.45,34865257,259168272.53,2,2.0933,-0.2677
2026-03-19,7.34,7.35,7.1,7.14,44191523,318506479.3,2,2.6533,-4.1611
2026-03-20,7.15,7.42,7.06,7.12,54647032,395175142.8,2,3.281,-0.2801
2026-03-23,7.05,7.23,6.8,6.86,56403927,395134805.72,2,3.3865,-3.6517
2026-03-24,7.0,7.07,6.75,7.04,48876650,339193150.0,2,2.9346,2.6239
2026-03-25,7.08,7.21,7.03,7.17,45783264,325643852.1,2,2.7489,1.8466
2026-03-26,7.14,7.39,7.08,7.19,52512693,380484176.91,2,3.1529,0.2789
2026-03-27,7.1,7.58,7.08,7.54,83375851,616191324.92,2,5.0059,4.8679
2026-03-30,7.53,7.61,7.26,7.53,65571187,487112807.32,2,3.9369,-0.1326
2026-03-31,7.45,7.48,7.15,7.17,57571457,418158175.45,2,3.4566,-4.7809
2026-04-01,7.31,7.43,7.15,7.18,56220841,407302977.41,2,3.3755,0.1395
2026-04-02,7.15,7.33,7.07,7.21,45723776,329909333.72,2,2.7453,0.4178
2026-04-03,7.2,7.3,6.9,6.95,42345839,296655872.78,2,2.5425,-3.6061
2026-04-07,6.99,7.17,6.98,7.03,37205141,263106907.62,2,2.2338,1.1511
2026-04-08,7.15,7.27,7.13,7.26,43701388,314278338.17,2,2.6239,3.2717
2026-04-09,7.18,7.27,7.11,7.18,30274694,217519145.31,2,1.8177,-1.1019
2026-04-10,7.21,7.56,7.21,7.43,71470733,529616344.2,2,4.2911,3.4819
2026-04-13,7.35,7.51,7.33,7.48,52296007,389619591.72,2,3.1399,0.6729
2026-04-14,7.55,7.7,7.48,7.7,58700740,445903261.15,2,3.5244,2.9412
2026-04-15,7.75,7.75,7.48,7.49,48939838,370447443.79,2,2.9384,-2.7273
2026-04-16,7.52,7.69,7.48,7.67,48366870,368747671.8,2,2.904,2.4032
2026-04-17,7.64,7.82,7.61,7.71,45575632,352034174.72,2,2.7364,0.5215
2026-04-20,7.69,7.78,7.63,7.67,37381475,287220766.5,2,2.2444,-0.5188
2026-04-21,7.65,7.8,7.55,7.7,49762869,383240208.57,2,2.9878,0.3911
2026-04-22,7.69,7.83,7.64,7.72,47407755,366155294.12,2,2.8464,0.2597
2026-04-23,7.71,7.72,7.43,7.53,43701345,328847696.19,2,2.6239,-2.4611
2026-04-24,7.47,7.78,7.44,7.73,57519098,438916469.3,2,3.4535,2.656
2026-04-27,7.8,7.83,7.6,7.75,48517290,373982356.44,2,2.913,0.2587
2026-04-28,7.73,7.9,7.56,7.87,68628015,534595842.09,2,4.1205,1.5484
2026-04-29,7.81,8.03,7.68,8.0,78749955,621623762.14,2,4.7282,1.6518
2026-04-30,7.8600000000,7.8600000000,7.5800000000,7.5900000000,95826518,735505432.9600,2,5.753500,-5.125000
