date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.31,17.52,16.86,16.92,19832557,339118294.01,2,6.1906,-4.4068
2026-03-03,17.1,17.17,15.75,15.88,22017960,358847417.0,2,6.8727,-6.1466
2026-03-04,15.45,16.18,15.13,15.95,11706100,186129451.0,2,3.654,0.4408
2026-03-05,16.25,16.48,16.05,16.19,12278700,199543995.0,2,3.8327,1.5047
2026-03-06,16.14,16.85,16.08,16.48,12834800,212181327.0,2,4.0063,1.7912
2026-03-09,16.09,16.3,15.65,16.22,12658300,201590559.0,2,3.9512,-1.5777
2026-03-10,16.47,16.86,16.39,16.54,12752500,211442196.0,2,3.9806,1.9729
2026-03-11,16.71,16.8,16.01,16.01,16118800,263147703.0,2,5.0314,-3.2044
2026-03-12,16.1,16.41,15.61,15.82,13551700,214448162.0,2,4.2301,-1.1868
2026-03-13,15.78,16.8,15.72,16.33,20858397,341453467.13,2,6.5108,3.2238
2026-03-16,16.21,16.27,15.65,15.82,12290900,194944075.0,2,3.8365,-3.1231
2026-03-17,15.86,16.12,15.18,15.18,10787700,167030073.0,2,3.3673,-4.0455
2026-03-18,15.24,15.65,15.15,15.61,7547600,116447489.0,2,2.3559,2.8327
2026-03-19,15.32,15.86,15.24,15.57,8990304,139694510.64,2,2.8063,-0.2562
2026-03-20,15.6,15.69,14.63,14.72,9759700,148355311.0,2,3.0464,-5.4592
2026-03-23,14.3,14.58,13.3,13.44,9307700,129807142.0,2,2.9053,-8.6957
2026-03-24,13.88,14.29,13.47,14.18,8188600,113360440.0,2,2.556,5.506
2026-03-25,14.29,14.56,14.19,14.55,5614700,81182749.0,2,1.7526,2.6093
2026-03-26,14.49,14.51,14.02,14.17,4557400,64690964.0,2,1.4226,-2.6117
2026-03-27,13.95,14.28,13.89,14.09,3731200,52607886.0,2,1.1647,-0.5646
2026-03-30,13.82,14.17,13.77,14.11,3811400,53348511.0,2,1.1897,0.1419
2026-03-31,14.08,14.41,13.79,13.83,4553500,64028260.0,2,1.4213,-1.9844
2026-04-01,14.08,14.3,13.98,14.17,5687800,80385037.0,2,1.7754,2.4584
2026-04-02,14.18,14.2,13.61,13.68,5544900,76824020.0,2,1.7308,-3.458
2026-04-03,13.67,13.77,13.2,13.27,4597300,61456852.0,2,1.435,-2.9971
2026-04-07,13.36,13.45,13.16,13.21,2901400,38565370.0,2,0.9057,-0.4521
2026-04-08,13.51,14.53,13.51,14.53,7506604,106372288.12,2,2.3431,9.9924
2026-04-09,14.58,15.98,14.3,15.18,51018404,796108916.72,2,15.925,4.4735
2026-04-10,15.17,15.54,14.72,15.06,42740536,648746502.08,2,13.3411,-0.7905
2026-04-13,14.9,15.35,14.88,15.21,14666632,222306442.08,2,4.5781,0.996
2026-04-14,15.4,15.58,15.15,15.29,10647132,162995003.12,2,3.3234,0.526
2026-04-15,15.3,15.6,15.19,15.31,13079300,201034756.0,2,4.0826,0.1308
2026-04-16,15.18,16.84,15.18,16.84,32356002,530400198.04,2,10.0997,9.9935
2026-04-17,17.01,18.52,17.01,18.52,67140295,1225220535.1,2,20.9574,9.9762
2026-04-20,19.06,19.44,16.81,17.6,58910374,1036808051.4,2,18.3884,-4.9676
2026-04-21,17.27,18.09,17.04,17.52,42242800,740110157.86,2,13.1858,-0.4545
2026-04-22,17.28,17.98,17.17,17.75,35834800,630546747.0,2,11.1856,1.3128
2026-04-23,19.53,19.53,19.53,19.53,13178505,257376202.65,2,4.1136,10.0282
2026-04-24,18.84,18.84,17.58,18.3,48807107,878422929.9,2,15.2348,-6.298
2026-04-27,17.82,19.08,17.82,18.46,33507800,620046260.0,2,10.4592,0.8743
2026-04-28,18.14,18.42,17.21,17.31,24905200,437355895.0,2,7.774,-6.2297
2026-04-29,17.49,17.74,16.9,17.62,18047100,315907316.0,2,5.6333,1.7909
2026-04-30,17.0200000000,17.5800000000,16.7500000000,16.8100000000,17174700,293094784.0000,2,5.361000,-4.597000
