date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.51,21.88,21.05,21.23,8819234,188314154.84,2,5.5105,-3.4122
2026-03-03,21.15,21.48,19.93,19.96,11380457,232769809.59,2,7.1109,-5.9821
2026-03-04,19.95,20.25,19.69,19.83,6111621,121698828.15,2,3.8187,-0.6513
2026-03-05,20.23,20.55,19.81,19.9,5004000,100805235.0,2,3.1267,0.353
2026-03-06,19.86,20.33,19.82,20.16,4611751,92871620.46,2,2.8816,1.3065
2026-03-09,19.8,20.24,19.62,20.19,6624697,131940567.2,2,4.1393,0.1488
2026-03-10,20.3,20.96,20.3,20.54,5910731,122190089.12,2,3.6932,1.7335
2026-03-11,20.67,21.42,20.54,21.14,10533146,221945957.93,2,6.5815,2.9211
2026-03-12,21.25,22.66,21.13,22.02,21260598,469451498.41,2,13.2843,4.1627
2026-03-13,22.02,22.68,21.8,21.8,15023290,334672914.65,2,9.387,-0.9991
2026-03-16,21.8,22.17,21.61,21.83,9860911,215290110.74,2,6.1614,0.1376
2026-03-17,21.67,22.09,21.01,21.01,8076000,172919703.0,2,5.065,-3.7563
2026-03-18,21.03,21.2,20.67,20.82,5915310,123159129.1,2,3.7099,-0.9043
2026-03-19,20.71,20.76,20.03,20.12,5749398,117044479.84,2,3.6058,-3.3622
2026-03-20,20.29,21.11,20.1,20.1,9161000,188711428.71,2,5.3864,-0.0994
2026-03-23,19.77,20.64,19.4,19.56,10544561,210787784.84,2,6.1999,-2.6866
2026-03-24,19.99,21.0,19.72,20.65,13016770,265194244.45,2,7.6534,5.5726
2026-03-25,20.63,20.79,20.07,20.29,10571514,215404543.66,2,6.2157,-1.7433
2026-03-26,20.31,23.8,20.3,21.91,38463744,858184665.82,2,22.6154,7.9842
2026-03-27,21.21,23.29,21.21,23.01,37285090,849171391.52,2,21.9224,5.0205
2026-03-30,23.03,24.81,23.03,24.34,36430706,874877142.21,2,21.4201,5.7801
2026-03-31,23.8,23.99,23.08,23.11,21144483,494898484.92,2,12.4323,-5.0534
2026-04-01,23.32,24.18,22.7,23.38,23622801,550825983.18,2,13.8894,1.1683
2026-04-02,23.0,23.55,22.76,23.0,16636283,383314575.02,2,9.7816,-1.6253
2026-04-03,22.85,23.13,21.81,21.91,13623136,301546067.84,2,8.01,-4.7391
2026-04-07,23.12,23.94,22.52,22.53,24914138,577708390.52,2,14.6487,2.8298
2026-04-08,22.52,22.9,21.91,22.27,20872182,464076765.63,2,12.2722,-1.154
2026-04-09,22.01,23.54,21.92,22.35,29270968,662327401.36,2,17.2104,0.3592
2026-04-10,22.31,25.17,21.91,25.0,41094599,963653888.06,2,24.1623,11.8568
2026-04-13,23.98,24.46,23.6,24.35,28306573,679679318.47,2,16.6433,-2.6
2026-04-14,24.47,24.9,24.03,24.79,26396099,644936613.82,2,15.52,1.807
2026-04-15,24.51,24.96,23.9,24.53,27171794,662617528.49,2,15.9761,-1.0488
2026-04-16,24.35,24.87,24.02,24.4,22852689,558213469.33,2,13.4366,-0.53
2026-04-17,24.25,24.76,23.88,24.3,20358055,494620248.96,2,11.9699,-0.4098
2026-04-20,24.2,24.63,24.05,24.37,14497374,352124501.18,2,8.524,0.2881
2026-04-21,24.3,24.5,23.76,24.06,14724006,353796303.55,2,8.6572,-1.2721
2026-04-22,23.87,24.62,23.74,23.91,17823715,428897444.45,2,10.4798,-0.6234
2026-04-23,23.68,24.18,23.25,23.65,15175673,358791098.68,2,8.9228,-1.0874
2026-04-24,23.42,24.69,23.3,24.46,19479339,470641926.48,2,11.4532,3.4249
2026-04-27,24.31,26.05,24.31,25.53,25997101,658182463.0,2,15.2854,4.3745
2026-04-28,25.53,25.8,25.05,25.2,17202205,437631805.47,2,10.1143,-1.2926
2026-04-29,25.27,26.04,23.59,25.89,37224812,933944664.18,2,21.887,2.7381
2026-04-30,25.8900000000,30.4900000000,25.5000000000,29.9700000000,56313715,1593696590.4900,2,33.110600,15.759000
