date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.1,57.4,55.73,55.73,13793589,775412082.73,2,4.7955,-2.9601
2026-03-03,55.86,56.84,53.53,53.73,14853745,818893697.13,2,5.1641,-3.5887
2026-03-04,53.47,54.58,52.99,53.07,9330580,500605090.45,2,3.2439,-1.2284
2026-03-05,54.2,54.84,52.88,53.22,9921628,535606900.75,2,3.4494,0.2826
2026-03-06,53.06,54.12,52.83,53.31,7749678,414772548.58,2,2.6943,0.1691
2026-03-09,52.0,52.78,49.46,51.2,14371300,726771613.64,2,4.9963,-3.958
2026-03-10,52.0,52.7,51.55,52.31,8895617,464774377.42,2,3.0927,2.168
2026-03-11,52.33,53.15,51.91,52.08,8017638,420640526.41,2,2.7874,-0.4397
2026-03-12,51.81,52.39,50.98,51.32,7007235,361403013.47,2,2.4361,-1.4593
2026-03-13,50.98,51.7,50.45,50.55,6049015,308432176.88,2,2.103,-1.5004
2026-03-16,50.56,52.22,49.37,51.77,10135956,514850967.82,2,3.5239,2.4135
2026-03-17,51.39,51.39,49.79,49.83,8121176,410747360.15,2,2.8234,-3.7473
2026-03-18,49.97,50.66,49.58,50.57,6375410,319869818.35,2,2.2165,1.485
2026-03-19,49.74,50.09,48.95,49.2,7437873,367800361.13,2,2.5859,-2.7091
2026-03-20,49.68,50.46,48.51,48.55,7427462,369363522.41,2,2.5822,-1.3211
2026-03-23,47.69,48.8,46.2,46.59,9124900,433049502.67,2,3.1724,-4.0371
2026-03-24,47.48,48.54,46.48,48.5,10433115,497048655.5,2,3.6272,4.0996
2026-03-25,49.36,50.39,48.04,48.32,10825368,529864741.82,2,3.7636,-0.3711
2026-03-26,47.95,48.25,46.87,47.05,7068814,335754506.0,2,2.4575,-2.6283
2026-03-27,46.37,48.46,46.2,47.68,7286884,346602389.57,2,2.5334,1.339
2026-03-30,46.72,47.49,46.62,47.24,4977140,234162447.76,2,1.7304,-0.9228
2026-03-31,46.97,47.26,45.66,45.72,6967329,323104987.76,2,2.4223,-3.2176
2026-04-01,46.76,47.88,46.6,47.61,9668902,456984238.88,2,3.3615,4.1339
2026-04-02,47.2,47.21,45.24,45.35,7882826,362974056.78,2,2.7405,-4.7469
2026-04-03,45.85,46.4,45.3,45.94,6420970,294659926.91,2,2.2323,1.301
2026-04-07,46.1,46.93,46.1,46.28,5663286,263533470.09,2,1.9689,0.7401
2026-04-08,47.55,48.41,47.0,48.33,9671764,464107597.32,2,3.3625,4.4296
2026-04-09,47.74,49.49,47.6,48.75,11072509,541228053.2,2,3.8495,0.869
2026-04-10,49.57,50.35,48.96,48.98,13104940,650949454.66,2,4.5561,0.4718
2026-04-13,48.3,49.39,48.23,48.76,7962602,389092290.69,2,2.7683,-0.4492
2026-04-14,48.93,50.0,48.93,49.63,9801905,485622220.16,2,3.4077,1.7842
2026-04-15,49.86,49.86,48.0,48.45,9289562,455761882.34,2,3.2296,-2.3776
2026-04-16,48.6,49.1,48.01,48.97,7531071,366953022.57,2,2.6183,1.0733
2026-04-17,48.78,50.75,48.18,49.87,12598360,622490041.73,2,4.38,1.8379
2026-04-20,49.5100000000,52.7800000000,49.0500000000,51.5500000000,21449955,1093873979.3300,2,7.457300,3.368800
