date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.76,7.81,7.4,7.7,118465076,900484124.46,2,2.7682,0.2604
2026-03-03,7.72,7.9,7.4,7.41,118712544,899999465.05,2,2.774,-3.7662
2026-03-04,7.19,7.59,7.12,7.48,95133746,706059169.51,2,2.223,0.9447
2026-03-05,7.54,7.54,7.27,7.31,79466488,585249071.43,2,1.8569,-2.2727
2026-03-06,7.25,7.48,7.12,7.43,67608398,496605223.28,2,1.5798,1.6416
2026-03-09,7.65,8.05,7.53,7.86,174456634,1361762107.33,2,4.0766,5.7873
2026-03-10,7.65,7.86,7.56,7.82,95415799,737606184.39,2,2.2296,-0.5089
2026-03-11,7.8,7.92,7.66,7.75,57834696,448373178.55,2,1.3515,-0.8951
2026-03-12,7.82,8.53,7.74,8.34,195190507,1627931850.64,2,4.5611,7.6129
2026-03-13,8.33,8.39,7.83,7.88,132216097,1061267605.94,2,3.0896,-5.5156
2026-03-16,7.91,8.2,7.62,7.71,116940734,914406245.59,2,2.7326,-2.1574
2026-03-17,7.6,7.75,7.44,7.47,80521222,610576461.55,2,1.8816,-3.1128
2026-03-18,7.45,7.47,7.0,7.11,93383019,667083036.35,2,2.1821,-4.8193
2026-03-19,7.1,7.11,6.82,6.86,67964404,470707164.73,2,1.5882,-3.5162
2026-03-20,6.85,6.96,6.66,6.67,57045280,387865345.18,2,1.333,-2.7697
2026-03-23,6.57,6.98,6.42,6.82,109685914,741750979.04,2,2.5631,2.2489
2026-03-24,6.79,6.84,6.49,6.76,68543201,455173363.98,2,1.6017,-0.8798
2026-03-25,6.74,6.87,6.69,6.8,51263992,347600981.5,2,1.1979,0.5917
2026-03-26,6.81,6.87,6.61,6.71,52844132,355836362.12,2,1.2348,-1.3235
2026-03-27,6.66,6.96,6.65,6.84,50208251,344206045.34,2,1.1732,1.9374
2026-03-30,6.61,6.74,6.44,6.64,70528600,463947483.0,2,1.6481,-2.924
2026-03-31,6.59,6.68,6.25,6.29,66004080,421766699.07,2,1.5424,-5.2711
2026-04-01,6.41,6.54,6.38,6.49,46183014,298367409.07,2,1.0792,3.1797
2026-04-02,6.48,6.62,6.42,6.55,35437102,231791387.63,2,0.8281,0.9245
2026-04-03,6.55,6.57,6.31,6.38,32695866,208914324.66,2,0.764,-2.5954
2026-04-07,6.48,6.76,6.41,6.65,46284302,306913140.02,2,1.0816,4.232
2026-04-08,6.56,6.78,6.56,6.77,41612444,278482485.13,2,0.9724,1.8045
2026-04-09,6.77,6.81,6.64,6.78,40211597,270597587.94,2,0.9396,0.1477
2026-04-10,6.77,6.89,6.71,6.77,32532201,221328446.77,2,0.7602,-0.1475
2026-04-13,6.73,6.86,6.6,6.76,38253841,257064480.17,2,0.8939,-0.1477
2026-04-14,6.75,6.87,6.66,6.76,29365340,198562976.0,2,0.6862,0.0
2026-04-15,6.76,6.77,6.56,6.59,32813890,218182327.12,2,0.7668,-2.5148
2026-04-16,6.63,6.72,6.56,6.63,33202662,220575485.65,2,0.7759,0.607
2026-04-17,6.6,6.6,6.45,6.49,36924045,240249185.18,2,0.8628,-2.1116
2026-04-20,6.48,6.7,6.47,6.68,34246402,226995782.14,2,0.8003,2.9276
2026-04-21,6.68,6.73,6.55,6.71,25090497,166530699.96,2,0.5863,0.4491
2026-04-22,6.67,6.82,6.66,6.76,37273489,252161976.31,2,0.871,0.7452
2026-04-23,6.91,7.09,6.79,6.85,59609402,412164605.15,2,1.3929,1.3314
2026-04-24,6.81,6.88,6.65,6.72,35526181,240021187.89,2,0.8302,-1.8978
2026-04-27,6.77,6.98,6.74,6.89,50359718,346831578.9,2,1.1768,2.5298
2026-04-28,6.89,6.98,6.77,6.86,42428371,291757095.83,2,0.9914,-0.4354
2026-04-29,6.7600000000,7.0900000000,6.6600000000,7.0700000000,64591764,447767063.0300,2,1.509400,3.061200
