date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.45,30.74,30.0,30.02,1164720,35245362.86,2,3.213,-2.9735
2026-03-03,29.99,30.18,29.06,29.09,1267362,37367473.3,2,3.4961,-3.0979
2026-03-04,28.99,29.08,28.61,28.74,693812,20004259.59,2,1.9139,-1.2032
2026-03-05,29.15,29.2,28.75,28.8,667768,19334958.32,2,1.8421,0.2088
2026-03-06,28.8,29.64,28.8,29.57,1110356,32627544.75,2,3.063,2.6736
2026-03-09,29.57,29.74,29.29,29.37,745239,21932702.0,2,2.0558,-0.6764
2026-03-10,29.39,29.77,29.39,29.69,657761,19489053.8,2,1.8145,1.0895
2026-03-11,29.69,29.77,29.5,29.65,572550,16954814.77,2,1.5794,-0.1347
2026-03-12,29.84,31.1,29.69,30.93,3502578,107816821.56,2,9.6622,4.317
2026-03-13,30.54,30.68,30.24,30.26,1748877,53129356.96,2,4.8244,-2.1662
2026-03-16,30.26,30.8,30.09,30.46,929748,28334723.07,2,2.5648,0.6609
2026-03-17,30.2,31.72,30.2,31.27,3939988,122724398.63,2,10.8688,2.6592
2026-03-18,30.8,31.38,30.23,31.25,2792905,85941016.5,2,7.7045,-0.064
2026-03-19,30.95,30.95,30.33,30.43,1176115,35937758.93,2,3.2444,-2.624
2026-03-20,30.47,30.78,28.78,28.78,1811752,53689508.75,2,4.9979,-5.4223
2026-03-23,28.58,28.58,26.77,26.88,1571543,43014143.95,2,4.3353,-6.6018
2026-03-24,27.42,27.48,26.8,27.36,833408,22589547.57,2,2.299,1.7857
2026-03-25,27.39,28.1,27.39,27.81,979305,27129315.1,2,2.7015,1.6447
2026-03-26,27.81,27.97,27.0,27.11,961474,26263518.74,2,2.6523,-2.5171
2026-03-27,27.1,27.37,26.92,27.3,682984,18606470.72,2,1.8841,0.7008
2026-03-30,27.0,27.39,26.92,27.37,660340,17935800.92,2,1.8216,0.2564
2026-03-31,27.41,27.52,27.08,27.11,820444,22379351.2,2,2.2633,-0.9499
2026-04-01,27.33,27.46,27.09,27.31,684852,18654336.52,2,1.8892,0.7377
2026-04-02,27.35,27.35,26.86,26.86,674075,18197496.53,2,1.8595,-1.6477
2026-04-03,27.05,27.05,25.93,26.02,827690,21772594.0,2,2.2833,-3.1273
2026-04-07,26.0,26.63,25.88,26.51,671242,17719375.29,2,1.8517,1.8832
2026-04-08,26.8,27.19,26.8,27.05,973932,26309855.52,2,2.6867,2.037
2026-04-09,27.05,27.05,26.65,26.68,793500,21244096.8,2,2.1889,-1.3678
2026-04-10,27.15,27.2,26.7,26.83,679445,18323807.5,2,1.8743,0.5622
2026-04-13,26.73,27.05,26.57,26.92,663605,17787860.15,2,1.8306,0.3354
2026-04-14,27.05,27.35,26.92,27.18,847670,22970867.05,2,2.3384,0.9658
2026-04-15,27.2,27.29,26.99,27.02,575732,15631003.04,2,1.5882,-0.5887
2026-04-16,27.14,27.18,26.97,27.15,712400,19292616.0,2,1.9652,0.4811
2026-04-17,27.16,27.29,26.79,27.22,770310,20832203.25,2,2.125,0.2578
2026-04-20,27.22,27.55,27.08,27.46,756480,20732556.78,2,2.0868,0.8817
2026-04-21,27.4,27.83,27.24,27.59,784647,21577256.9,2,2.1645,0.4734
2026-04-22,27.5000000000,27.5700000000,27.1600000000,27.2300000000,611935,16679628.3000,2,1.688100,-1.304800
