date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.93,6.99,6.7,6.86,13517112,92464634.35,2,3.9442,-2.1398
2026-03-03,6.84,6.92,6.59,6.59,12893854,86754176.91,2,3.7623,-3.9359
2026-03-04,6.53,6.79,6.41,6.72,12397718,83023118.19,2,3.6176,1.9727
2026-03-05,6.91,6.92,6.68,6.75,9941100,67261423.0,2,2.9007,0.4464
2026-03-06,6.8,7.2,6.67,7.16,28318150,200090562.25,2,8.263,6.0741
2026-03-09,7.09,7.19,6.88,6.92,19372588,134870642.32,2,5.6528,-3.352
2026-03-10,6.95,6.97,6.84,6.88,12595950,86668285.5,2,3.6754,-0.578
2026-03-11,6.9,6.93,6.77,6.91,12003288,82405934.32,2,3.5025,0.436
2026-03-12,6.92,7.19,6.92,6.93,28534513,201091919.25,2,8.3262,0.2894
2026-03-13,6.97,7.16,6.9,6.95,26721450,188065009.0,2,7.7971,0.2886
2026-03-16,6.98,7.11,6.69,6.76,17938801,123232921.71,2,5.2344,-2.7338
2026-03-17,6.79,6.89,6.6,6.62,12545115,84307498.8,2,3.6606,-2.071
2026-03-18,6.62,6.74,6.53,6.71,9142138,60649720.46,2,2.6676,1.3595
2026-03-19,6.65,6.78,6.42,6.46,13165301,86195161.73,2,3.8415,-3.7258
2026-03-20,6.53,6.53,6.19,6.2,13050364,82367193.12,2,3.808,-4.0248
2026-03-23,6.08,6.1,5.65,5.71,20360163,119888179.71,2,5.941,-7.9032
2026-03-24,5.81,5.87,5.59,5.86,20466920,117245656.47,2,5.9721,2.627
2026-03-25,5.86,6.33,5.86,6.18,24608295,151895358.67,2,7.1805,5.4608
2026-03-26,6.23,6.29,5.91,6.0,16489816,99991967.8,2,4.8116,-2.9126
2026-03-27,5.92,6.22,5.9,6.19,14971157,91727968.39,2,4.3685,3.1667
2026-03-30,6.18,6.33,6.1,6.27,15199488,95075192.58,2,4.4351,1.2924
2026-03-31,6.28,6.34,6.1,6.12,11987363,74265760.06,2,3.4978,-2.3923
2026-04-01,6.23,6.26,6.12,6.2,8935400,55227648.0,2,2.6073,1.3072
2026-04-02,6.19,6.24,6.1,6.17,10019475,61838224.5,2,2.9236,-0.4839
2026-04-03,6.21,6.21,5.89,5.93,12736663,76056812.53,2,3.7165,-3.8898
2026-04-07,5.94,6.35,5.9,6.33,16152462,100350609.83,2,4.7132,6.7454
2026-04-08,6.37,6.39,6.24,6.33,15978300,101019031.0,2,4.6624,0.0
2026-04-09,6.32,6.49,6.25,6.3,12656650,80548415.0,2,3.6931,-0.4739
2026-04-10,6.31,6.4,6.26,6.29,10589100,67081112.0,2,3.0898,-0.1587
2026-04-13,6.3,6.32,6.14,6.2,9922200,61556562.0,2,2.8952,-1.4308
2026-04-14,6.21,6.24,6.06,6.15,9656615,58995372.4,2,2.8177,-0.8065
2026-04-15,6.15,6.19,6.04,6.07,9380565,57081213.55,2,2.7372,-1.3008
2026-04-16,6.06,6.14,5.97,6.11,9413175,56971869.75,2,2.7467,0.659
2026-04-17,6.08,6.17,5.95,6.02,10471425,63156414.0,2,3.0555,-1.473
2026-04-20,6.03,6.22,5.96,6.17,13791249,83972630.1,2,4.0242,2.4917
2026-04-21,6.17,6.25,6.09,6.16,13468200,82832917.5,2,3.9299,-0.1621
2026-04-22,6.18,6.18,6.03,6.12,11892335,72283965.79,2,3.4701,-0.6494
2026-04-23,6.1000000000,6.1800000000,6.0400000000,6.1400000000,9263600,56612208.0600,2,2.703100,0.326800
