date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.01,39.47,38.18,38.18,2989287,115266534.84,2,0.6712,-3.121
2026-03-03,38.18,38.62,36.8,37.0,2762747,103333270.19,2,0.6204,-3.0906
2026-03-04,36.72,37.27,36.57,36.89,1693870,62489850.32,2,0.3804,-0.2973
2026-03-05,37.46,37.57,36.63,37.09,1323293,49217071.1,2,0.2971,0.5422
2026-03-06,37.09,40.5,37.05,39.89,4841699,191251290.42,2,1.0872,7.5492
2026-03-09,39.79,39.79,38.7,39.36,3069144,120194396.63,2,0.6892,-1.3287
2026-03-10,39.99,40.28,39.56,40.18,2252108,90069249.4,2,0.5057,2.0833
2026-03-11,40.2,40.37,39.51,39.55,1600649,63671327.11,2,0.3594,-1.5679
2026-03-12,39.53,39.77,38.89,39.21,1587768,62378945.78,2,0.3565,-0.8597
2026-03-13,39.05,40.46,38.71,39.4,2292519,90833934.08,2,0.5148,0.4846
2026-03-16,39.41,41.4,39.1,40.7,3701116,149983293.02,2,0.8311,3.2995
2026-03-17,40.97,41.56,40.27,40.3,2584062,105638123.58,2,0.5803,-0.9828
2026-03-18,40.23,40.99,39.95,40.43,2240000,90440590.36,2,0.503,0.3226
2026-03-19,40.11,40.39,39.11,39.35,2432421,96346505.1,2,0.5462,-2.6713
2026-03-20,39.47,39.92,38.0,38.0,2170379,84205013.35,2,0.4874,-3.4307
2026-03-23,37.71,38.22,36.2,36.4,2956523,109642943.18,2,0.6639,-4.2105
2026-03-24,36.78,38.55,36.78,38.33,3386876,128403098.4,2,0.7605,5.3022
2026-03-25,38.5,39.46,38.1,38.45,1999615,77379604.89,2,0.449,0.3131
2026-03-26,38.4,39.45,37.83,37.96,2151468,82874527.49,2,0.4831,-1.2744
2026-03-27,37.77,42.42,37.75,41.46,6356858,258483318.43,2,1.4274,9.2202
2026-03-30,41.11,42.4,40.74,41.12,4340383,179850156.55,2,0.9746,-0.8201
2026-03-31,40.85,42.12,40.32,40.32,2832971,116165827.7,2,0.6361,-1.9455
2026-04-01,41.08,43.43,40.5,43.14,6339233,268658810.39,2,1.4235,6.994
2026-04-02,42.85,44.2,42.44,43.39,6013963,260500402.12,2,1.3504,0.5795
2026-04-03,42.0,43.01,41.52,41.67,4498839,189531731.72,2,1.0102,-3.964
2026-04-07,41.61,42.68,40.8,42.58,3663490,153756991.67,2,0.8226,2.1838
2026-04-08,43.28,43.64,41.65,42.54,4081018,173360302.64,2,0.9164,-0.0939
2026-04-09,42.0,43.09,41.05,41.08,3738607,156484007.98,2,0.8395,-3.4321
2026-04-10,41.23,42.89,40.6,41.9,3623889,151965233.58,2,0.8137,1.9961
2026-04-13,41.33,42.19,40.91,41.57,2333571,97009313.46,2,0.524,-0.7876
2026-04-14,41.93,41.93,41.0,41.88,2292357,95059149.2,2,0.5147,0.7457
2026-04-15,42.5,43.85,41.63,43.28,5434028,232054065.37,2,1.2202,3.3429
2026-04-16,43.28,46.17,42.58,45.01,6576757,292514387.94,2,1.4768,3.9972
2026-04-17,44.5,45.6,43.91,44.25,4036221,180043928.18,2,0.9063,-1.6885
2026-04-20,44.2000000000,44.2100000000,42.6000000000,42.7400000000,4257986,183291761.7600,2,0.956100,-3.412400
