date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.72,5.76,5.62,5.66,20176705,114502715.43,2,1.0348,-2.5818
2026-03-03,5.65,5.76,5.54,5.55,20563266,116005876.0,2,1.0546,-1.9435
2026-03-04,5.5,5.59,5.41,5.45,18201587,99779270.7,2,0.9335,-1.8018
2026-03-05,5.52,5.53,5.44,5.49,13296329,72883059.56,2,0.6819,0.7339
2026-03-06,5.44,5.61,5.42,5.6,13892828,77155474.1,2,0.7125,2.0036
2026-03-09,5.54,5.57,5.47,5.51,12271773,67581687.71,2,0.6294,-1.6071
2026-03-10,5.54,5.59,5.52,5.58,11622665,64705302.48,2,0.5961,1.2704
2026-03-11,5.58,5.6,5.53,5.59,8984118,49951196.24,2,0.4607,0.1792
2026-03-12,5.56,5.64,5.55,5.6,10170591,56944325.74,2,0.5216,0.1789
2026-03-13,5.57,5.61,5.48,5.49,12236310,67791049.38,2,0.6275,-1.9643
2026-03-16,5.52,5.59,5.5,5.57,9947684,55162546.74,2,0.5102,1.4572
2026-03-17,5.55,5.63,5.52,5.52,14008556,78166652.34,2,0.7184,-0.8977
2026-03-18,5.55,5.57,5.48,5.53,10787750,59441376.25,2,0.5532,0.1812
2026-03-19,5.49,5.54,5.4,5.43,12629999,68954108.11,2,0.6477,-1.8083
2026-03-20,5.45,5.48,5.28,5.28,12181699,65240321.22,2,0.6247,-2.7624
2026-03-23,5.17,5.24,5.03,5.08,16315356,83840697.61,2,0.8367,-3.7879
2026-03-24,5.15,5.25,5.08,5.23,13727826,70940388.56,2,0.704,2.9528
2026-03-25,5.24,5.36,5.2,5.34,13383014,70540271.08,2,0.6863,2.1033
2026-03-26,5.33,5.4,5.2,5.22,8044153,42486689.35,2,0.4125,-2.2472
2026-03-27,5.18,5.29,5.16,5.28,8407500,44122057.0,2,0.4312,1.1494
2026-03-30,5.21,5.29,5.16,5.26,8366845,43770405.8,2,0.4291,-0.3788
2026-03-31,5.26,5.32,5.16,5.17,8669792,45376265.64,2,0.4446,-1.711
2026-04-01,5.26,5.28,5.18,5.23,6452628,33701417.7,2,0.3309,1.1605
2026-04-02,5.23,5.24,5.14,5.16,7893527,40928178.31,2,0.4048,-1.3384
2026-04-03,5.2,5.21,5.03,5.04,7704050,39168614.12,2,0.3951,-2.3256
2026-04-07,5.03,5.15,5.03,5.14,7941410,40616312.3,2,0.4073,1.9841
2026-04-08,5.21,5.28,5.19,5.26,12196680,63912468.28,2,0.6255,2.3346
2026-04-09,5.22,5.25,5.1,5.1,10805704,55678038.98,2,0.5542,-3.0418
2026-04-10,5.15,5.22,5.13,5.16,11095328,57568279.9,2,0.569,1.1765
2026-04-13,5.18,5.54,5.18,5.44,41675643,225412012.51,2,2.1373,5.4264
2026-04-14,5.48,5.49,5.29,5.38,19909203,107362861.47,2,1.021,-1.1029
2026-04-15,5.39,5.4,5.31,5.32,11491300,61293058.0,2,0.5893,-1.1152
2026-04-16,5.32,5.37,5.29,5.35,9829557,52376364.72,2,0.5041,0.5639
2026-04-17,5.33,5.38,5.26,5.34,10183167,54122854.04,2,0.5222,-0.1869
2026-04-20,5.35,5.45,5.32,5.39,11270284,60695597.13,2,0.578,0.9363
2026-04-21,5.4000000000,5.4100000000,5.3400000000,5.3800000000,6866659,36872120.6800,2,0.352200,-0.185500
