date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,248.82795732,253.732792,245.02196544,246.2906294,9682537,2397212567.95,2,6.0186,-3.6726
2026-03-03,244.74226,246.27065044,226.761196,228.4594076,10294520,2412996630.29,2,6.399,-7.2399
2026-03-04,239.74752,251.30534836,238.42890864,251.30534836,19565430,4878285276.33,2,12.1618,10.0
2026-03-05,256.729636,266.05981032,253.732792,255.84057228,20027899,5198675012.85,2,12.4493,1.8047
2026-03-06,255.80061436,277.3079648,255.80061436,270.83478176,17410250,4689683919.49,2,10.8222,5.8608
2026-03-09,267.53825336,279.70544,263.0230084,279.70544,18476932,5026224916.24,2,11.4852,3.2753
2026-03-10,287.697024,299.27483132,280.704388,294.49985988,17665161,5128144467.04,2,10.9806,5.2893
2026-03-11,293.70070148,309.33423768,292.691764,298.32583072,21787851,6567605943.92,2,13.5433,1.2991
2026-03-12,299.60448416,305.59817216,288.95569848,293.191238,12698939,3763344933.37,2,7.8936,-1.7211
2026-03-13,295.90837656,322.5103618,294.70963896,319.7133074,22030173,6929269535.5,2,13.6939,9.046
2026-03-16,317.665464,351.68963288,309.18439548,351.68963288,26626461,8848646822.76,2,16.5509,10.0016
2026-03-17,344.63706,359.58132208,341.640216,353.627592,19409387,6867033124.21,2,12.0648,0.551
2026-03-18,358.622332,373.606552,354.62654,373.606552,19248257,7061636929.29,2,11.9647,5.6497
2026-03-19,356.624436,361.619176,341.7401108,344.63706,19516069,6826999555.83,2,12.1311,-7.754
2026-03-20,349.132326,350.630748,329.98249284,331.17124096,15879966,5401441942.38,2,9.8709,-3.9072
2026-03-23,319.66336,331.4509464,314.66862,320.662308,14468103,4670664127.61,2,8.9933,-3.1733
2026-03-24,317.45568492,351.4299064,305.7779828,349.26218924,22242779,7272280226.73,2,13.826,8.919
2026-03-25,354.56660312,377.602344,350.06134764,374.77532116,20221696,7412965511.09,2,12.5697,7.3049
2026-03-26,360.64020696,382.597084,360.64020696,378.46143928,16453710,6157241926.69,2,10.2276,0.9836
2026-03-27,359.71118532,382.4971892,356.624436,381.48825172,13805396,5127780741.9,2,8.5814,0.7998
2026-03-30,375.48457424,401.16752732,375.48457424,399.8788844,16300979,6425188908.19,2,10.1326,4.8208
2026-03-31,379.8999244,392.75638516,363.35734552,379.7001348,21072084,7920856633.12,2,13.0983,-5.0462
2026-04-01,417.67,417.67,364.46,371.98,30374015,11826932921.92,2,18.8804,-2.0332
2026-04-02,378.88,379.6,358.2,360.15,18972555,6941387994.2,2,11.7933,-3.1803
2026-04-03,364.8,366.66,352.02,352.02,11475601,4108073146.24,2,7.1332,-2.2574
2026-04-07,355.8,382.88,352.0,378.18,15431822,5760681111.21,2,9.5924,7.4314
2026-04-08,390.04,395.5,375.01,393.3,19523686,7528351022.44,2,12.1359,3.9981
2026-04-09,383.19,417.84,380.38,406.58,17821544,7170035860.4,2,11.0778,3.3766
2026-04-10,428.0,447.24,423.0,447.24,23225744,10190105315.51,2,14.4371,10.0005
2026-04-13,450.15,488.5,450.15,481.49,21610972,10120092937.2,2,13.4333,7.6581
2026-04-14,485.19,510.9,481.0,500.63,20378092,10164487484.92,2,12.667,3.9752
2026-04-15,501.2,520.0,496.0,501.2,16700061,8431528746.46,2,10.3807,0.1139
2026-04-16,490.0,529.98,486.0,516.8,16720226,8563904881.12,2,10.3932,3.1125
2026-04-17,510.0,519.24,490.0,513.69,15479344,7819481310.32,2,9.6219,-0.6018
2026-04-20,518.88,538.0,512.0,515.0,13714625,7126107952.38,2,8.525,0.255
2026-04-21,515.0,521.6,498.9,514.6,11310284,5778275897.7,2,7.0108,-0.0777
2026-04-22,514.71,530.0,509.96,525.0,14166192,7354936973.6,2,8.7811,2.021
2026-04-23,539.0,544.93,487.0,494.69,21249848,10762906507.4,2,13.172,-5.7733
2026-04-24,491.0000000000,500.8200000000,482.6000000000,489.8800000000,13257561,6533969037.1700,2,8.217800,-0.972300
