date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.3,9.31,8.98,9.03,11578700,105384559.79,2,4.1065,-3.7313
2026-03-03,9.08,9.17,8.95,8.95,8600990,77945645.2,2,3.0504,-0.8859
2026-03-04,8.9,9.04,8.81,8.85,7748200,68751237.0,2,2.748,-1.1173
2026-03-05,8.95,9.05,8.91,8.96,6003500,54025348.0,2,2.1292,1.2429
2026-03-06,8.92,9.19,8.92,9.18,5472400,49865779.0,2,1.9408,2.4554
2026-03-09,9.14,9.17,9.03,9.08,5555700,50483300.0,2,1.9704,-1.0893
2026-03-10,9.14,9.21,9.09,9.19,3707700,33944384.0,2,1.315,1.2115
2026-03-11,9.18,9.2,9.12,9.17,4804100,43981329.8,2,1.7038,-0.2176
2026-03-12,9.17,9.18,9.07,9.07,3981800,36286082.0,2,1.4122,-1.0905
2026-03-13,9.08,9.22,9.03,9.17,7667800,70139255.8,2,2.7195,1.1025
2026-03-16,9.13,9.25,9.09,9.17,4742400,43465796.0,2,1.6819,0.0
2026-03-17,9.22,9.23,9.06,9.07,4128700,37768346.0,2,1.4643,-1.0905
2026-03-18,9.02,9.18,8.97,9.17,4596951,41721927.12,2,1.6304,1.1025
2026-03-19,9.1,9.18,8.98,8.99,3910900,35433315.0,2,1.387,-1.9629
2026-03-20,9.05,9.06,8.71,8.73,7107500,62907141.63,2,2.5207,-2.8921
2026-03-23,8.6,8.6,8.05,8.11,9512600,78999764.77,2,3.3737,-7.1019
2026-03-24,8.27,8.58,8.21,8.58,9985900,84078506.98,2,3.5416,5.7953
2026-03-25,8.61,8.72,8.54,8.63,4934594,42543324.92,2,1.7501,0.5828
2026-03-26,8.62,8.77,8.49,8.53,6278300,54077800.0,2,2.2267,-1.1587
2026-03-27,8.46,8.76,8.45,8.76,5694500,49359818.0,2,2.0196,2.6964
2026-03-30,8.69,8.91,8.68,8.89,4734200,41804922.0,2,1.679,1.484
2026-03-31,8.86,9.01,8.79,8.8,4661410,41541172.0,2,1.6532,-1.0124
2026-04-01,8.93,9.13,8.78,9.07,10697900,96221998.56,2,3.7941,3.0682
2026-04-02,9.1,9.17,9.03,9.07,12583789,114438670.58,2,4.463,0.0
2026-04-03,9.06,9.13,8.81,8.82,7726234,68980827.58,2,2.7402,-2.7563
2026-04-07,8.82,9.23,8.59,9.06,11286800,101824521.0,2,4.003,2.7211
2026-04-08,9.18,9.21,9.0,9.08,9048200,82040220.73,2,3.209,0.2208
2026-04-09,9.05,9.17,8.8,8.84,10586609,94914710.9,2,3.7546,-2.6432
2026-04-10,8.93,9.17,8.83,9.07,8825300,79902752.0,2,3.13,2.6018
2026-04-13,9.07,9.07,8.73,8.86,8294900,73393804.0,2,2.9419,-2.3153
2026-04-14,8.9,8.92,8.76,8.86,5077500,44830229.0,2,1.8008,0.0
2026-04-15,8.96,9.07,8.83,9.0,8637700,77695440.0,2,3.0634,1.5801
2026-04-16,8.98,8.99,8.84,8.96,5845610,52119866.5,2,2.0732,-0.4444
2026-04-17,8.94,8.94,8.71,8.8,7266700,63944070.0,2,2.5772,-1.7857
2026-04-20,8.78,8.78,8.47,8.73,8888000,76677216.0,2,3.1522,-0.7955
2026-04-21,8.75,8.78,8.58,8.62,4362500,37681532.0,2,1.5472,-1.26
2026-04-22,8.62,8.68,8.55,8.62,3826250,32958677.5,2,1.357,0.0
2026-04-23,8.65,8.65,8.47,8.53,3949708,33727657.66,2,1.4008,-1.0441
2026-04-24,8.46,8.64,8.43,8.6,3555650,30358437.0,2,1.261,0.8206
2026-04-27,8.58,8.77,8.51,8.69,4665160,40218732.2,2,1.6545,1.0465
2026-04-28,8.68,8.8,8.66,8.77,4853800,42376797.0,2,1.7214,0.9206
2026-04-29,8.1,8.42,7.96,8.24,19700493,161158300.14,2,6.9868,-6.0433
2026-04-30,8.2400000000,8.4900000000,8.2100000000,8.2600000000,12101566,100839561.8600,2,4.291900,0.242700
