date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,97.0,102.5,96.8,100.96,4739494,476304496.52,2,3.8818,0.1389
2026-03-03,102.58,102.58,88.8,90.42,7453044,696729624.72,2,6.1042,-10.4398
2026-03-04,88.0,92.31,88.0,89.31,3315673,297482767.76,2,2.7156,-1.2276
2026-03-05,92.02,93.0,88.51,89.91,3999028,363182722.64,2,3.2753,0.6718
2026-03-06,89.0,95.34,88.62,91.92,4547354,422870328.7,2,3.7244,2.2356
2026-03-09,89.22,90.08,84.03,88.96,4517537,391140199.67,2,3.7,-3.2202
2026-03-10,90.32,92.5,89.32,92.48,3809261,347686070.97,2,3.1199,3.9568
2026-03-11,92.48,94.19,90.09,90.11,3282825,301207987.35,2,2.6887,-2.5627
2026-03-12,89.99,91.11,85.65,87.05,3448385,302159941.6,2,2.8243,-3.3958
2026-03-13,86.14,87.3,84.25,85.41,2622430,225060430.55,2,2.1478,-1.884
2026-03-16,85.02,85.38,82.15,84.52,3218729,269311618.76,2,2.6362,-1.042
2026-03-17,85.55,85.59,80.1,80.13,3239994,265602900.95,2,2.6536,-5.194
2026-03-18,80.98,81.85,79.51,81.8,2429858,196339114.65,2,1.9901,2.0841
2026-03-19,80.0,80.32,76.81,77.74,3484388,273523327.06,2,2.8538,-4.9633
2026-03-20,79.0,79.6,76.02,76.02,2967398,231969836.23,2,2.4304,-2.2125
2026-03-23,71.35,76.51,69.53,70.0,5806962,421068802.19,2,4.756,-7.919
2026-03-24,71.9,74.17,69.3,74.03,4518926,323536318.58,2,3.7011,5.7571
2026-03-25,76.0,77.5,73.38,74.06,4770780,359245336.77,2,3.9074,0.0405
2026-03-26,73.96,74.29,71.4,71.79,3025287,219871860.59,2,2.4778,-3.0651
2026-03-27,70.17,72.67,69.86,71.25,2717520,193827489.82,2,2.2257,-0.7522
2026-03-30,69.65,70.8,68.89,70.35,2474601,173062398.71,2,2.0268,-1.2632
2026-03-31,70.8,70.8,68.05,68.39,2251698,155919856.58,2,1.8442,-2.7861
2026-04-01,69.88,70.88,69.71,70.11,2567115,180467354.5,2,2.1025,2.515
2026-04-02,70.83,70.83,66.87,67.78,3181439,217440964.71,2,2.6057,-3.3233
2026-04-03,68.0,69.74,67.42,67.96,1881886,128513796.58,2,1.5413,0.2656
2026-04-07,67.8,68.93,67.11,67.3,2198495,149247737.11,2,1.8006,-0.9712
2026-04-08,70.28,73.21,69.8,73.11,4345059,311772724.98,2,3.5587,8.633
2026-04-09,72.65,74.9,71.26,72.91,3978754,291249921.54,2,3.2587,-0.2736
2026-04-10,73.36,75.57,73.27,74.02,4275565,318304337.21,2,3.5018,1.5224
2026-04-13,72.97,75.09,72.8,73.24,3113832,229772687.82,2,2.5503,-1.0538
2026-04-14,74.74,75.58,73.85,75.29,3600671,268975932.04,2,2.949,2.799
2026-04-15,76.66,76.66,72.8,73.29,3616659,268949975.06,2,2.9621,-2.6564
2026-04-16,73.02,74.89,73.02,74.17,2772661,205295965.11,2,2.2709,1.2007
2026-04-17,73.7,75.79,73.4,74.96,3328656,249551761.04,2,2.7262,1.0651
2026-04-20,75.0,75.94,73.5,74.6,3061910,228699362.2,2,2.5078,-0.4803
2026-04-21,74.02,75.88,72.53,75.11,3887072,288619445.68,2,3.1836,0.6836
2026-04-22,74.63,76.08,74.0,75.96,3397256,255662208.46,2,2.7824,1.1317
2026-04-23,76.4800000000,76.5000000000,72.2000000000,73.0500000000,4479842,329967326.6300,2,3.669100,-3.831000
