date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.41,2.42,2.35,2.37,113745064,270703950.14,2,2.7088,-3.2653
2026-03-03,2.37,2.39,2.27,2.28,104836176,243412752.8,2,2.4967,-3.7975
2026-03-04,2.25,2.32,2.24,2.32,58841063,134545421.73,2,1.4013,1.7544
2026-03-05,2.42,2.45,2.35,2.42,146657154,352858464.35,2,3.4926,4.3103
2026-03-06,2.41,2.57,2.39,2.49,158049688,393464287.87,2,3.7639,2.8926
2026-03-09,2.5,2.58,2.49,2.53,130115242,328252038.11,2,3.0987,1.6064
2026-03-10,2.52,2.57,2.46,2.53,135126598,340731898.81,2,3.218,0.0
2026-03-11,2.53,2.6,2.5,2.59,174952594,448864728.72,2,4.1665,2.3715
2026-03-12,2.57,2.65,2.53,2.62,179728176,468627518.98,2,4.2802,1.1583
2026-03-13,2.64,2.86,2.58,2.72,344088417,935529546.78,2,8.1944,3.8168
2026-03-16,2.73,2.99,2.7,2.99,534703903,1572789439.28,2,12.7339,9.9265
2026-03-17,2.87,3.13,2.85,3.0,567873973,1691807570.31,2,13.5239,0.3344
2026-03-18,2.97,3.1,2.78,2.87,434093773,1270042624.39,2,10.3379,-4.3333
2026-03-19,2.81,3.16,2.81,3.16,322832412,967376483.09,2,7.6882,10.1045
2026-03-20,3.25,3.48,3.21,3.48,767693256,2628814108.29,2,18.2825,10.1266
2026-03-23,3.61,3.83,3.55,3.83,852027459,3194865817.74,2,20.291,10.0575
2026-03-24,3.84,3.97,3.45,3.79,970284012,3585995685.74,2,23.1072,-1.0444
2026-03-25,3.68,4.08,3.53,3.8,900901256,3433455948.65,2,21.4549,0.2639
2026-03-26,3.64,3.7,3.42,3.49,679763584,2402339373.82,2,16.1885,-8.1579
2026-03-27,3.38,3.84,3.25,3.84,549035729,2027987049.41,2,13.0752,10.0287
2026-03-30,4.09,4.11,3.63,3.8,821214787,3169899564.49,2,19.5572,-1.0417
2026-03-31,3.73,3.77,3.42,3.42,651701575,2312122163.35,2,15.5202,-10.0
2026-04-01,3.41,3.45,3.15,3.19,505226367,1630788556.97,2,12.0319,-6.7251
2026-04-02,3.15,3.33,2.99,3.03,426287640,1327805436.69,2,10.152,-5.0157
2026-04-03,3.01,3.04,2.82,2.83,328292576,943925873.9,2,7.8183,-6.6007
2026-04-07,2.85,3.11,2.84,3.11,205846803,618592019.28,2,4.9022,9.894
2026-04-08,3.15,3.23,3.1,3.18,446469412,1411075520.9,2,10.6326,2.2508
2026-04-09,3.17,3.18,3.08,3.13,245811355,767223292.85,2,5.854,-1.5723
2026-04-10,3.16,3.18,3.08,3.09,185914459,579687958.71,2,4.4275,-1.278
2026-04-13,3.1,3.19,3.08,3.17,270480475,847770682.75,2,6.4415,2.589
2026-04-14,3.23,3.34,3.09,3.12,300163075,952343700.04,2,7.1484,-1.5773
2026-04-15,3.12,3.13,3.0,3.01,218959466,664511676.02,2,5.2145,-3.5256
2026-04-16,3.03,3.04,2.93,2.99,163406178,488410885.22,2,3.8915,-0.6645
2026-04-17,2.9700000000,3.0200000000,2.9100000000,2.9200000000,184464300,543871151.0000,2,4.393000,-2.341100
