date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.13,4.34,4.1,4.31,133374543,563966023.73,2,2.2349,3.6058
2026-03-03,4.33,4.35,4.22,4.23,112689255,482927815.53,2,1.8883,-1.8561
2026-03-04,4.2,4.31,4.18,4.2,78563004,332021775.17,2,1.3165,-0.7092
2026-03-05,4.25,4.3,4.16,4.26,80027420,338949145.57,2,1.341,1.4286
2026-03-06,4.25,4.25,4.15,4.17,61231844,256369867.99,2,1.026,-2.1127
2026-03-09,4.16,4.19,4.09,4.13,60540600,250081078.0,2,1.0145,-0.9592
2026-03-10,4.17,4.28,4.15,4.22,88036110,371669157.28,2,1.4752,2.1792
2026-03-11,4.21,4.26,4.16,4.21,52901605,222588384.67,2,0.8865,-0.237
2026-03-12,4.18,4.28,4.16,4.26,76983000,325491168.0,2,1.29,1.1876
2026-03-13,4.26,4.34,4.22,4.23,66471646,284896243.59,2,1.1138,-0.7042
2026-03-16,4.22,4.22,3.98,4.02,116588314,472018990.0,2,1.9536,-4.9645
2026-03-17,4.03,4.12,4.0,4.01,74650021,302701312.98,2,1.2509,-0.2488
2026-03-18,3.99,4.0,3.9,3.95,64792800,255232369.0,2,1.0857,-1.4963
2026-03-19,3.91,3.92,3.77,3.79,76317800,292714314.0,2,1.2788,-4.0506
2026-03-20,3.83,3.86,3.7,3.7,61037181,228898117.31,2,1.0228,-2.3747
2026-03-23,3.64,3.66,3.47,3.5,90608435,323165907.73,2,1.5183,-5.4054
2026-03-24,3.57,3.69,3.53,3.69,68795046,248519100.99,2,1.1528,5.4286
2026-03-25,3.7,3.86,3.69,3.8,59086341,223844882.26,2,0.9901,2.981
2026-03-26,3.8,3.82,3.64,3.66,62270491,230140919.6,2,1.0434,-3.6842
2026-03-27,3.62,3.78,3.59,3.75,45278952,167834302.99,2,0.7587,2.459
2026-03-30,3.72,3.9,3.71,3.86,68123699,261032742.9,2,1.1415,2.9333
2026-03-31,3.85,3.93,3.74,3.75,48396522,184021196.28,2,0.811,-2.8497
2026-04-01,3.81,3.89,3.79,3.8,46346404,177607466.24,2,0.7766,1.3333
2026-04-02,3.81,3.82,3.72,3.75,34039889,127833255.16,2,0.5704,-1.3158
2026-04-03,3.77,3.8,3.68,3.7,30570835,113687065.8,2,0.5123,-1.3333
2026-04-07,3.7,3.74,3.66,3.73,30164408,111565919.76,2,0.5055,0.8108
2026-04-08,3.77,3.93,3.77,3.91,70723811,272905408.07,2,1.1851,4.8257
2026-04-09,3.87,4.11,3.86,4.1,117571907,472259298.95,2,1.9701,4.8593
2026-04-10,4.11,4.14,4.06,4.08,66922300,274163087.0,2,1.1214,-0.4878
2026-04-13,4.06,4.07,3.96,4.02,66826464,267463411.62,2,1.1198,-1.4706
2026-04-14,4.01,4.04,3.93,3.96,52633093,209573936.94,2,0.882,-1.4925
2026-04-15,3.97,4.01,3.9,3.91,43495643,171521272.74,2,0.7288,-1.2626
2026-04-16,3.91,4.0,3.9,3.95,41737901,165022935.98,2,0.6994,1.023
2026-04-17,3.9300000000,4.0300000000,3.9100000000,4.0100000000,45193507,179421279.7400,2,0.757300,1.519000
