date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.29,13.48,13.19,13.29,12222947,162430567.68,2,1.8321,-1.4826
2026-03-03,13.3,13.33,12.86,12.9,12347954,161005951.13,2,1.8509,-2.9345
2026-03-04,12.8,12.89,12.35,12.38,12393258,155739760.57,2,1.8576,-4.031
2026-03-05,12.58,12.77,12.49,12.68,8152400,103008258.75,2,1.222,2.4233
2026-03-06,12.61,12.98,12.61,12.95,7054500,90681948.0,2,1.0574,2.1293
2026-03-09,12.82,13.03,12.77,12.89,8219060,106039938.1,2,1.232,-0.4633
2026-03-10,12.94,13.04,12.83,13.0,7095227,91845587.3,2,1.0635,0.8534
2026-03-11,12.99,13.27,12.92,13.2,8096601,106416015.94,2,1.2136,1.5385
2026-03-12,13.16,13.4,13.16,13.28,9340300,124383663.4,2,1.4,0.6061
2026-03-13,13.2,13.47,12.85,12.88,15811877,207018752.56,2,2.3701,-3.012
2026-03-16,12.92,13.0,12.64,12.94,10877134,139926023.7,2,1.6304,0.4658
2026-03-17,12.94,13.18,12.93,13.0,9084460,118747698.6,2,1.3617,0.4637
2026-03-18,13.01,13.12,12.87,13.07,8183900,106489455.2,2,1.2267,0.5385
2026-03-19,12.95,13.18,12.91,13.08,9553250,124822224.49,2,1.432,0.0765
2026-03-20,13.09,13.32,13.03,13.05,7196761,94716718.9,2,1.0787,-0.2294
2026-03-23,12.8,12.89,12.01,12.1,14395385,178309740.9,2,2.1578,-7.2797
2026-03-24,12.3,12.58,12.14,12.57,8645000,107085992.6,2,1.2958,3.8843
2026-03-25,12.58,12.92,12.51,12.87,6714141,85719251.29,2,1.0064,2.3866
2026-03-26,12.96,12.96,12.62,12.68,4878784,62231312.76,2,0.7313,-1.4763
2026-03-27,12.66,13.2,12.6,13.03,7667744,99362560.68,2,1.1493,2.7603
2026-03-30,13.0,13.19,12.82,13.14,7067000,92430716.68,2,1.0593,0.8442
2026-03-31,13.14,13.56,13.11,13.31,8575204,114916538.14,2,1.2854,1.2938
2026-04-01,13.4,13.53,12.98,13.19,11038677,145451486.74,2,1.6546,-0.9016
2026-04-02,13.13,13.28,13.07,13.14,5486348,72220995.76,2,0.8224,-0.3791
2026-04-03,13.16,13.2,12.82,12.83,4643272,60227578.09,2,0.696,-2.3592
2026-04-07,12.91,12.91,12.71,12.75,4177019,53365594.33,2,0.6261,-0.6235
2026-04-08,12.95,13.53,12.95,13.48,10684295,142407052.7,2,1.6015,5.7255
2026-04-09,13.35,13.75,13.34,13.71,9750243,132497290.43,2,1.4615,1.7062
2026-04-10,13.81,14.33,13.75,13.98,11606559,163207613.69,2,1.7397,1.9694
2026-04-13,13.87,14.01,13.45,13.96,11284543,155404765.54,2,1.6915,-0.1431
2026-04-14,13.97,14.23,13.63,13.78,7586859,104688355.34,2,1.1372,-1.2894
2026-04-15,13.78,13.83,13.5,13.72,7789831,106440755.11,2,1.1676,-0.4354
2026-04-16,13.72,13.97,13.67,13.93,7792715,107737087.95,2,1.1681,1.5306
2026-04-17,13.67,14.53,13.6,14.22,18958003,268638855.4,2,2.8417,2.0818
2026-04-20,14.38,14.5,13.88,14.1,18587888,261346259.3,2,2.7862,-0.8439
2026-04-21,14.0900000000,14.5000000000,14.0000000000,14.3100000000,11529056,164901195.4700,2,1.728100,1.489400
