date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.93,1.94,1.86,1.87,110980298,210099523.97,2,3.7427,-6.0302
2026-03-03,1.88,1.92,1.78,1.78,86519646,159562744.48,2,2.9178,-4.8128
2026-03-04,1.76,1.81,1.75,1.78,63408711,113271330.08,2,2.1384,0.0
2026-03-05,1.82,1.89,1.82,1.87,91804893,170940885.41,2,3.0961,5.0562
2026-03-06,1.86,1.89,1.83,1.89,66619215,124245838.9,2,2.2467,1.0695
2026-03-09,1.86,1.9,1.83,1.87,65079500,120816169.0,2,2.1948,-1.0582
2026-03-10,1.87,1.9,1.86,1.87,42026300,78865276.0,2,1.4173,0.0
2026-03-11,1.87,1.9,1.84,1.89,65616963,123480418.79,2,2.2129,1.0695
2026-03-12,1.89,1.92,1.88,1.89,63433533,120525738.54,2,2.1392,0.0
2026-03-13,1.88,1.95,1.88,1.91,82900872,159132760.74,2,2.7958,1.0582
2026-03-16,1.9,1.93,1.84,1.87,61878800,115961841.0,2,2.0868,-2.0942
2026-03-17,1.86,1.95,1.86,1.93,100391760,193136820.6,2,3.3856,3.2086
2026-03-18,1.91,1.95,1.86,1.89,91144839,172835497.0,2,3.0738,-2.0725
2026-03-19,1.87,1.88,1.83,1.84,70318308,130434847.92,2,2.3714,-2.6455
2026-03-20,1.84,1.88,1.76,1.79,80626790,146095797.83,2,2.7191,-2.7174
2026-03-23,1.76,1.8,1.69,1.72,86146702,149735262.07,2,2.9052,-3.9106
2026-03-24,1.75,1.8,1.71,1.8,64420901,113418636.79,2,2.1725,4.6512
2026-03-25,1.81,1.89,1.79,1.88,86994724,161386979.41,2,2.9338,4.4444
2026-03-26,1.88,1.89,1.78,1.79,71027700,129157732.0,2,2.3954,-4.7872
2026-03-27,1.77,1.84,1.75,1.81,55524581,100244090.06,2,1.8725,1.1173
2026-03-30,1.8,1.82,1.75,1.8,41258301,73614389.92,2,1.3914,-0.5525
2026-03-31,1.81,1.83,1.75,1.75,53084307,94807605.67,2,1.7902,-2.7778
2026-04-01,1.82,1.86,1.75,1.77,87021356,156112822.47,2,2.9347,1.1429
2026-04-02,1.75,1.77,1.7,1.7,65861476,113443886.61,2,2.2211,-3.9548
2026-04-03,1.71,1.72,1.64,1.65,44744406,74338150.73,2,1.509,-2.9412
2026-04-07,1.64,1.68,1.62,1.67,25716717,42730446.84,2,0.8673,1.2121
2026-04-08,1.71,1.73,1.68,1.73,48120452,82423359.21,2,1.6228,3.5928
2026-04-09,1.71,1.72,1.66,1.67,38951642,65619901.14,2,1.3136,-3.4682
2026-04-10,1.67,1.71,1.67,1.68,31829852,53838071.88,2,1.0734,0.5988
2026-04-13,1.66,1.7,1.66,1.7,28508666,48064468.06,2,0.9614,1.1905
2026-04-14,1.7,1.72,1.68,1.7,32901006,55777397.72,2,1.1096,0.0
2026-04-15,1.71,1.71,1.65,1.66,38815351,64979907.15,2,1.309,-2.3529
2026-04-16,1.66,1.72,1.66,1.71,51405617,86859517.07,2,1.7336,3.012
2026-04-17,1.7,1.7,1.66,1.67,34852550,58508682.5,2,1.1754,-2.3392
2026-04-20,1.67,1.69,1.66,1.67,32286043,54006467.31,2,1.0888,0.0
2026-04-21,1.67,1.68,1.65,1.65,27382029,45454271.44,2,0.9234,-1.1976
2026-04-22,1.65,1.72,1.65,1.68,45387983,76584457.03,2,1.5307,1.8182
2026-04-23,1.68,1.68,1.63,1.64,41725698,68581339.74,2,1.4072,-2.381
2026-04-24,1.63,1.65,1.62,1.63,32084297,52442741.61,2,1.082,-0.6098
2026-04-27,1.62,1.63,1.54,1.58,87457286,136989118.39,2,2.9494,-3.0675
2026-04-28,1.57,1.59,1.55,1.56,36330014,57003190.79,2,1.2252,-1.2658
2026-04-29,1.5600000000,1.6800000000,1.5600000000,1.6600000000,106374538,174891463.7200,2,3.587400,6.410300
