date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.75,21.2,20.61,20.91,7939200,165910767.0,2,3.8539,2.5503
2026-03-03,21.1,21.58,20.72,20.98,12091986,255554988.46,2,5.8697,0.3348
2026-03-04,20.8,20.8,19.32,19.8,10400700,206162569.0,2,5.0487,-5.6244
2026-03-05,19.96,20.59,19.9,20.51,7782500,157726983.0,2,3.7778,3.5859
2026-03-06,20.51,21.0,20.3,20.73,4330400,89566679.0,2,2.1021,1.0726
2026-03-09,20.97,21.2,20.16,20.19,5549000,113987267.0,2,2.6936,-2.6049
2026-03-10,19.96,20.3,19.7,19.9,6307800,125598159.0,2,3.0619,-1.4364
2026-03-11,20.0,20.0,19.43,19.45,4628600,90438678.0,2,2.2468,-2.2613
2026-03-12,19.5,19.51,19.02,19.08,3614000,69260676.0,2,1.7543,-1.9023
2026-03-13,19.11,19.37,18.86,19.0,3197497,60918694.44,2,1.5521,-0.4193
2026-03-16,18.9,19.07,18.41,18.72,3970400,74020595.01,2,1.9273,-1.4737
2026-03-17,18.92,20.02,18.72,19.64,7981200,155693589.0,2,3.8743,4.9145
2026-03-18,19.3,19.87,19.27,19.62,4107300,80029258.0,2,1.9938,-0.1018
2026-03-19,19.58,19.76,18.85,19.12,3858900,74058749.0,2,1.8732,-2.5484
2026-03-20,18.97,19.12,18.56,18.59,2606200,48898334.0,2,1.2651,-2.772
2026-03-23,17.85,18.4,17.27,17.43,4381700,78112152.0,2,2.127,-6.2399
2026-03-24,17.71,18.15,17.65,18.12,3654486,65522392.0,2,1.774,3.9587
2026-03-25,18.19,18.75,17.99,18.64,3295500,60729721.0,2,1.5997,2.8698
2026-03-26,18.64,18.64,18.03,18.23,2414500,44117910.0,2,1.1721,-2.1996
2026-03-27,18.18,18.75,18.05,18.5,2341586,43247366.42,2,1.1367,1.4811
2026-03-30,18.36,18.54,18.12,18.31,1874800,34307163.0,2,0.9101,-1.027
2026-03-31,18.3,18.46,17.97,17.98,2801000,50939553.0,2,1.3597,-1.8023
2026-04-01,18.07,18.31,17.8,18.3,3680600,66377563.0,2,1.7866,1.7798
2026-04-02,18.18,18.48,18.01,18.16,2037700,37000218.0,2,0.9891,-0.765
2026-04-03,18.01,18.16,17.71,17.78,2378400,42550622.0,2,1.1545,-2.0925
2026-04-07,17.7,18.15,17.62,17.95,1792700,32180293.0,2,0.8702,0.9561
2026-04-08,18.14,18.64,18.14,18.61,2824125,52091591.5,2,1.3709,3.6769
2026-04-09,18.41,19.88,18.31,19.65,8919010,171807105.1,2,4.3295,5.5884
2026-04-10,19.45,19.65,19.05,19.15,5103300,98338118.0,2,2.4773,-2.5445
2026-04-13,19.02,19.12,18.45,18.62,4011600,74739193.0,2,1.9473,-2.7676
2026-04-14,18.62,18.74,18.0,18.15,4889100,89152399.0,2,2.3733,-2.5242
2026-04-15,18.17,18.65,18.11,18.19,2602400,47659803.0,2,1.2633,0.2204
2026-04-16,18.22,18.35,17.97,18.18,2266700,41103167.0,2,1.1003,-0.055
2026-04-17,18.22,18.36,18.01,18.13,1860500,33679783.0,2,0.9031,-0.275
2026-04-20,18.09,18.09,17.87,17.99,2380300,42750453.0,2,1.1555,-0.7722
2026-04-21,17.9900000000,18.0000000000,17.7400000000,17.9500000000,1600500,28533459.0000,2,0.776900,-0.222300
