date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.99,57.75,54.99,55.77,13752957,772661671.03,2,11.2421,-4.2246
2026-03-03,56.0,56.23,52.6,52.8,10716215,578706312.85,2,8.7598,-5.3254
2026-03-04,52.0,53.23,51.72,52.12,7126743,373314088.48,2,5.8256,-1.2879
2026-03-05,53.26,53.6,51.9,52.47,7185531,378399118.08,2,5.8737,0.6715
2026-03-06,51.99,52.98,51.79,52.08,5999317,313673118.07,2,4.904,-0.7433
2026-03-09,51.15,52.72,50.46,52.49,7892737,406582402.25,2,6.4518,0.7873
2026-03-10,53.43,54.58,52.4,52.81,9993219,531723480.17,2,8.1688,0.6096
2026-03-11,53.01,53.81,51.59,51.67,7649800,400439601.0,2,6.2532,-2.1587
2026-03-12,51.57,52.16,50.74,51.0,6441200,330849560.0,2,5.2652,-1.2967
2026-03-13,51.0,51.01,49.58,49.6,5964392,299426732.88,2,4.8755,-2.7451
2026-03-16,49.56,50.5,48.99,50.33,6072867,302573657.72,2,4.9642,1.4718
2026-03-17,50.44,52.75,50.25,51.0,12325101,636097283.39,2,10.0749,1.3312
2026-03-18,50.99,52.09,50.6,52.0,9200962,472386678.93,2,7.5212,1.9608
2026-03-19,51.01,51.63,50.61,50.98,7706468,393308970.85,2,6.2995,-1.9615
2026-03-20,51.07,51.32,48.3,48.3,9359202,463483771.44,2,7.6505,-5.257
2026-03-23,47.44,47.98,45.16,45.42,8772000,408787972.57,2,7.1705,-5.9627
2026-03-24,46.33,46.49,45.01,46.09,7040953,321882939.92,2,5.7555,1.4751
2026-03-25,46.28,48.59,46.28,47.81,7846198,373805843.06,2,6.4137,3.7318
2026-03-26,47.5,49.29,47.33,47.88,9361959,451005090.7,2,7.6528,0.1464
2026-03-27,47.35,48.5,47.17,48.15,7189775,344429603.5,2,5.8772,0.5639
2026-03-30,47.25,48.75,47.08,48.6,5446966,261570611.85,2,4.4525,0.9346
2026-03-31,48.51,50.37,48.03,48.78,11205407,554652998.49,2,9.1597,0.3704
2026-04-01,49.99,50.08,48.3,48.99,7697200,376688473.0,2,6.2919,0.4305
2026-04-02,48.51,48.52,46.89,47.28,6756918,320871968.77,2,5.5233,-3.4905
2026-04-03,47.55,47.75,45.6,45.65,5771017,267430315.15,2,4.7174,-3.4475
2026-04-07,46.58,47.49,45.94,46.78,5490575,257590441.25,2,4.4882,2.4754
2026-04-08,48.0,52.6,48.0,52.49,20032032,1025530705.88,2,16.3748,12.2061
2026-04-09,51.28,51.75,49.6,49.82,14363535,721358681.04,2,11.7412,-5.0867
2026-04-10,50.22,51.17,49.64,49.93,10237399,514703141.15,2,8.3684,0.2208
2026-04-13,49.3,49.69,48.8,49.21,7209300,354652470.0,2,5.8931,-1.442
2026-04-14,50.0,51.32,49.8,51.01,14643369,742860736.17,2,11.97,3.6578
2026-04-15,51.09,51.76,49.76,49.99,9345800,472490116.92,2,7.6396,-1.9996
2026-04-16,50.48,51.74,50.3,51.41,13305313,680390977.96,2,10.8762,2.8406
2026-04-17,50.91,51.62,50.39,51.22,9035985,462229178.5,2,7.3863,-0.3696
2026-04-20,51.28,55.29,50.74,54.03,20589493,1104274086.41,2,16.8305,5.4861
2026-04-21,54.93,56.5,54.08,54.85,21557778,1190559751.13,2,17.622,1.5177
2026-04-22,54.85,54.96,53.13,53.98,12646314,681031375.39,2,10.3375,-1.5861
2026-04-23,53.8,55.5,52.02,52.16,12241929,653081067.18,2,10.0069,-3.3716
2026-04-24,52.14,53.3,50.86,51.75,11118205,579535081.95,2,9.0884,-0.786
2026-04-27,51.91,52.48,50.35,52.15,8147184,421394520.11,2,6.6598,0.7729
2026-04-28,51.7,51.83,48.65,49.06,10601072,526518031.24,2,8.6657,-5.9252
2026-04-29,49.06,50.41,48.7,49.6,6642673,330472812.15,2,5.4299,1.1007
2026-04-30,49.6000000000,49.9900000000,48.5200000000,49.3200000000,6355200,311608217.5000,2,5.194900,-0.564500
