date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,67.2,69.35,66.87,67.4,14691690,998264141.91,2,2.4786,-2.0064
2026-03-03,67.44,67.99,62.66,62.7,24662769,1588591646.87,2,4.1607,-6.9733
2026-03-04,62.09,63.75,62.05,62.48,10341395,649405141.99,2,1.7446,-0.3509
2026-03-05,63.68,63.75,62.25,62.6,10473833,659996818.01,2,1.767,0.1921
2026-03-06,62.0,66.0,61.98,65.75,18574642,1203857414.51,2,3.1336,5.0319
2026-03-09,64.0,64.81,62.95,64.51,13739671,876824220.59,2,2.318,-1.8859
2026-03-10,66.25,73.5,66.0,73.1,51311695,3640307795.45,2,8.6565,13.3158
2026-03-11,75.1,76.86,73.87,76.72,60501587,4569642152.68,2,10.2069,4.9521
2026-03-12,77.0,79.98,74.65,74.8,43472851,3349326937.68,2,7.3341,-2.5026
2026-03-13,74.61,74.88,72.46,72.73,20402004,1496127943.51,2,3.4419,-2.7674
2026-03-16,73.3,78.45,72.3,77.32,35859646,2729942806.17,2,6.0497,6.311
2026-03-17,77.11,77.33,73.68,74.0,22771076,1714505371.7,2,3.8416,-4.2938
2026-03-18,75.01,75.01,72.5,73.38,15722562,1152725070.76,2,2.6525,-0.8378
2026-03-19,71.92,72.16,69.92,70.91,15777631,1119157234.43,2,2.6618,-3.366
2026-03-20,71.53,75.38,71.17,71.3,23400165,1708822682.57,2,3.9477,0.55
2026-03-23,70.07,73.46,68.91,70.39,24868668,1758566906.51,2,4.1955,-1.2763
2026-03-24,71.43,71.58,66.8,68.8,21519297,1472438132.46,2,3.6304,-2.2588
2026-03-25,69.83,77.02,69.1,73.0,36592396,2716511282.38,2,6.1733,6.1047
2026-03-26,73.44,74.74,71.34,72.11,19179550,1397437030.18,2,3.2357,-1.2192
2026-03-27,70.88,72.62,69.3,71.27,17100777,1218102390.49,2,2.885,-1.1649
2026-03-30,69.0,73.68,68.14,71.1,24664730,1735174011.13,2,4.144,-0.2385
2026-03-31,70.86,71.2,67.5,67.63,18618855,1286220284.9,2,3.1282,-4.8805
2026-04-01,69.67,72.63,69.6,70.51,26069078,1856093960.64,2,4.3799,4.2585
2026-04-02,70.5,71.0,66.87,67.45,18465237,1263779587.96,2,3.1024,-4.3398
2026-04-03,68.2,69.12,67.3,68.16,14980917,1022074960.93,2,2.517,1.0526
2026-04-07,68.9,73.0,68.9,71.95,29287272,2099789283.54,2,4.9206,5.5604
2026-04-08,74.05,76.96,72.81,76.67,35175149,2642465709.72,2,5.9099,6.5601
2026-04-09,75.5,80.05,75.0,79.74,33708393,2614780894.19,2,5.6634,4.0042
2026-04-10,79.65,79.65,75.1,76.08,41361362,3178229217.16,2,6.9063,-4.5899
2026-04-13,75.66,76.25,74.01,74.6,22734006,1703850351.53,2,3.796,-1.9453
2026-04-14,75.17,76.69,74.48,75.22,24785346,1867337382.04,2,4.1385,0.8311
2026-04-15,76.0000000000,78.7400000000,75.4500000000,75.8800000000,30938543,2384181269.6700,2,5.165900,0.877400
