date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.56,13.56,13.08,13.17,4128800,54616991.0,2,2.5805,-3.6576
2026-03-03,13.12,13.29,12.77,12.82,3875000,50511999.0,2,2.4219,-2.6576
2026-03-04,12.76,12.92,12.61,12.79,2660600,33982006.0,2,1.6629,-0.234
2026-03-05,12.93,13.03,12.86,12.89,2309100,29861057.0,2,1.4432,0.7819
2026-03-06,12.88,13.25,12.83,13.24,2855700,37544839.0,2,1.7848,2.7153
2026-03-09,13.07,13.2,13.0,13.09,1857800,24305807.0,2,1.1611,-1.1329
2026-03-10,13.21,13.32,13.12,13.29,2051100,27201551.0,2,1.2819,1.5279
2026-03-11,13.27,13.32,13.16,13.21,1855102,24522622.4,2,1.1594,-0.602
2026-03-12,13.21,13.25,12.98,13.02,1790900,23407199.0,2,1.1193,-1.4383
2026-03-13,12.95,13.18,12.93,13.03,1586200,20756385.0,2,0.9914,0.0768
2026-03-16,12.98,13.22,12.9,13.17,1726600,22663972.0,2,1.0791,1.0744
2026-03-17,13.25,13.28,13.04,13.05,1846400,24324018.0,2,1.154,-0.9112
2026-03-18,13.05,13.23,12.97,13.22,2193200,28747034.0,2,1.3708,1.3027
2026-03-19,13.13,13.24,12.88,12.91,2305300,30034030.0,2,1.4408,-2.3449
2026-03-20,12.91,13.04,12.66,12.67,2451600,31334032.0,2,1.5323,-1.859
2026-03-23,12.51,12.55,11.77,11.88,4316653,52351180.56,2,2.6979,-6.2352
2026-03-24,12.02,12.52,12.02,12.51,4165900,51222824.0,2,2.6037,5.303
2026-03-25,12.5,12.74,12.47,12.68,1872600,23631959.0,2,1.1704,1.3589
2026-03-26,12.73,12.9,12.57,12.66,2294100,29162479.0,2,1.4338,-0.1577
2026-03-27,12.48,12.97,12.48,12.96,2542510,32648398.1,2,1.5891,2.3697
2026-03-30,12.99,13.07,12.71,12.85,2873505,36872246.15,2,1.7959,-0.8488
2026-03-31,12.85,13.05,12.71,12.75,2271600,29260074.0,2,1.4198,-0.7782
2026-04-01,12.83,12.92,12.63,12.77,2935200,37473918.0,2,1.8345,0.1569
2026-04-02,12.79,13.05,12.73,12.92,5253902,67744286.92,2,3.2837,1.1746
2026-04-03,12.72,13.5,12.51,13.17,12411283,162792143.46,2,7.7571,1.935
2026-04-07,12.9,13.62,12.6,13.31,11660668,152842306.8,2,7.2879,1.063
2026-04-08,13.3,13.3,13.0,13.16,9855808,129470746.93,2,6.1599,-1.127
2026-04-09,13.1,13.18,12.64,12.66,6248500,80372160.0,2,3.9053,-3.7994
2026-04-10,12.66,12.85,12.4,12.56,4868900,61458081.0,2,3.0431,-0.7899
2026-04-13,12.54,12.55,12.26,12.4,3872700,47978419.0,2,2.4204,-1.2739
2026-04-14,12.44,12.53,12.21,12.47,3354600,41396395.0,2,2.0966,0.5645
2026-04-15,12.55,12.72,12.4,12.61,4036834,50803034.74,2,2.523,1.1227
2026-04-16,12.55,12.56,12.31,12.49,3373000,41845557.0,2,2.1081,-0.9516
2026-04-17,12.41,12.46,12.22,12.27,2659100,32730032.0,2,1.6619,-1.7614
2026-04-20,12.34,12.37,12.23,12.34,1869500,22988892.0,2,1.1684,0.5705
2026-04-21,12.32,12.39,12.16,12.25,1941000,23764883.0,2,1.2131,-0.7293
2026-04-22,12.17,12.26,12.05,12.17,2444500,29606279.99,2,1.5278,-0.6531
2026-04-23,12.18,12.27,12.07,12.15,1943900,23594282.0,2,1.2149,-0.1643
2026-04-24,12.18,12.19,12.03,12.15,1557700,18845767.0,2,0.9736,0.0
2026-04-27,12.13,12.29,12.02,12.28,2688300,32584202.0,2,1.6802,1.07
2026-04-28,12.28,12.32,12.04,12.13,2230400,27141383.0,2,1.394,-1.2215
2026-04-29,12.1000000000,12.2900000000,12.0300000000,12.2600000000,2667300,32620602.0000,2,1.667100,1.071700
