date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.08,5.17,5.07,5.15,242907658,1248139167.17,2,1.2057,0.9804
2026-03-03,5.16,5.28,5.15,5.2,364203345,1896431124.35,2,1.8077,0.9709
2026-03-04,5.18,5.2,5.1,5.18,240017575,1234164415.21,2,1.1913,-0.3846
2026-03-05,5.18,5.21,5.16,5.19,145688541,755022983.02,2,0.7231,0.1931
2026-03-06,5.19,5.2,5.15,5.19,138317241,715109881.76,2,0.6865,0.0
2026-03-09,5.19,5.25,5.18,5.21,196895096,1028969966.51,2,0.9773,0.3854
2026-03-10,5.21,5.24,5.17,5.23,149492081,777916440.26,2,0.742,0.3839
2026-03-11,5.23,5.36,5.22,5.36,296181562,1572014170.8,2,1.4701,2.4857
2026-03-12,5.37,5.43,5.35,5.41,256318098,1382292716.2,2,1.2722,0.9328
2026-03-13,5.41,5.42,5.32,5.34,220121914,1179760771.79,2,1.0926,-1.2939
2026-03-16,5.34,5.38,5.29,5.33,155478181,828814368.63,2,0.7717,-0.1873
2026-03-17,5.33,5.38,5.29,5.3,124848412,665934239.69,2,0.6197,-0.5629
2026-03-18,5.31,5.32,5.22,5.25,159072303,835457410.64,2,0.7896,-0.9434
2026-03-19,5.24,5.3,5.23,5.27,141607791,745729260.97,2,0.7029,0.381
2026-03-20,5.26,5.34,5.25,5.31,180112715,957316849.5,2,0.894,0.759
2026-03-23,5.32,5.37,5.23,5.26,271755873,1436490698.14,2,1.3489,-0.9416
2026-03-24,5.27,5.32,5.26,5.29,147522957,780175616.87,2,0.7322,0.5703
2026-03-25,5.27,5.29,5.24,5.28,168465846,885884597.78,2,0.8362,-0.189
2026-03-26,5.27,5.42,5.26,5.4,339549599,1825148010.79,2,1.6853,2.2727
2026-03-27,5.39,5.4,5.29,5.31,218621948,1165502236.19,2,1.0851,-1.6667
2026-03-30,5.3,5.37,5.28,5.35,144459106,770135643.41,2,0.717,0.7533
2026-03-31,5.36,5.42,5.35,5.36,158183950,851575800.98,2,0.7851,0.1869
2026-04-01,5.37,5.38,5.32,5.33,118392989,631153527.51,2,0.5876,-0.5597
2026-04-02,5.32,5.36,5.31,5.33,87716986,467692841.21,2,0.4354,0.0
2026-04-03,5.33,5.34,5.19,5.2,181952904,952109194.11,2,0.9031,-2.439
2026-04-07,5.19,5.2,5.16,5.17,82659847,427860967.11,2,0.4103,-0.5769
2026-04-08,5.19,5.22,5.18,5.22,113932982,592060085.44,2,0.5655,0.9671
2026-04-09,5.22,5.22,5.17,5.17,68013077,352379116.09,2,0.3376,-0.9579
2026-04-10,5.18,5.21,5.17,5.2,86883965,450896181.97,2,0.4312,0.5803
2026-04-13,5.19,5.21,5.17,5.21,52189677,271112780.86,2,0.259,0.1923
2026-04-14,5.21,5.26,5.18,5.25,98795249,515583830.11,2,0.4904,0.7678
2026-04-15,5.24,5.25,5.21,5.23,72938846,380878421.11,2,0.362,-0.381
2026-04-16,5.22,5.31,5.21,5.29,148111931,782154263.46,2,0.7351,1.1472
2026-04-17,5.29,5.3,5.25,5.25,65196365,343508665.56,2,0.3236,-0.7561
2026-04-20,5.2500000000,5.2600000000,5.2200000000,5.2400000000,57561291,301324189.2500,2,0.285700,-0.190500
