date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.6,8.74,8.52,8.71,112005072,969944099.27,2,1.1675,1.397
2026-03-03,8.7,8.95,8.65,8.9,206203235,1825969076.11,2,2.1494,2.1814
2026-03-04,8.88,8.91,8.73,8.9,154756093,1367122791.09,2,1.6131,0.0
2026-03-05,8.84,8.97,8.81,8.94,97708509,872278671.59,2,1.0185,0.4494
2026-03-06,8.94,9.02,8.93,8.97,84773065,760495645.29,2,0.8836,0.3356
2026-03-09,8.96,9.14,8.93,9.06,152815331,1381533316.42,2,1.5929,1.0033
2026-03-10,9.01,9.04,8.93,8.94,83402353,747712625.33,2,0.8693,-1.3245
2026-03-11,8.94,9.05,8.89,9.05,86050618,773504210.16,2,0.897,1.2304
2026-03-12,9.04,9.14,9.0,9.1,92179992,838222095.76,2,0.9608,0.5525
2026-03-13,9.1,9.19,9.04,9.15,94155509,860028932.33,2,0.9814,0.5495
2026-03-16,9.15,9.2,9.1,9.18,71882909,659019277.31,2,0.7493,0.3279
2026-03-17,9.18,9.31,9.15,9.26,90909972,842527604.28,2,0.9476,0.8715
2026-03-18,9.25,9.29,9.17,9.23,76703178,707958686.36,2,0.7995,-0.324
2026-03-19,9.22,9.38,9.21,9.34,125644697,1172268155.0,2,1.3097,1.1918
2026-03-20,9.33,9.4,9.27,9.38,95039548,889049442.66,2,0.9906,0.4283
2026-03-23,9.32,9.37,9.11,9.16,152465295,1401585336.54,2,1.5892,-2.3454
2026-03-24,9.16,9.37,9.15,9.32,110897176,1030684056.77,2,1.1559,1.7467
2026-03-25,9.32,9.41,9.16,9.39,100644243,934882790.75,2,1.0491,0.7511
2026-03-26,9.36,9.49,9.34,9.44,89586757,843726570.28,2,0.9338,0.5325
2026-03-27,9.42,9.49,9.34,9.42,79316605,745648864.57,2,0.8268,-0.2119
2026-03-30,9.33,9.57,9.31,9.51,118637842,1123774005.77,2,1.2366,0.9554
2026-03-31,9.54,9.68,9.51,9.65,101959537,981860734.84,2,1.0628,1.4721
2026-04-01,9.58,9.67,9.43,9.45,122939013,1171653737.62,2,1.2815,-2.0725
2026-04-02,9.45,9.62,9.42,9.58,86416345,825714632.74,2,0.9008,1.3757
2026-04-03,9.53,9.55,9.33,9.4,86898360,817172807.3,2,0.9058,-1.8789
2026-04-07,9.39,9.4,9.18,9.21,80287722,741945361.58,2,0.8369,-2.0213
2026-04-08,9.25,9.3,9.11,9.3,92107091,848464519.13,2,0.9601,0.9772
2026-04-09,9.29,9.31,9.18,9.27,53952141,498469408.12,2,0.5624,-0.3226
2026-04-10,9.24,9.26,9.19,9.24,49353786,454774713.82,2,0.5144,-0.3236
2026-04-13,9.23,9.33,9.16,9.32,69286978,641176986.65,2,0.7222,0.8658
2026-04-14,9.29,9.38,9.27,9.36,53115274,495252013.89,2,0.5536,0.4292
2026-04-15,9.32,9.52,9.3,9.46,97753155,924536314.34,2,1.0189,1.0684
2026-04-16,9.45,9.58,9.4,9.45,105981947,1004895242.11,2,1.1047,-0.1057
2026-04-17,9.47,9.5,9.37,9.41,63882312,601821343.49,2,0.6659,-0.4233
2026-04-20,9.42,9.77,9.39,9.73,131445032,1267363834.73,2,1.3701,3.4006
2026-04-21,9.75,9.95,9.74,9.85,105232584,1038221956.07,2,1.0969,1.2333
2026-04-22,9.85,9.89,9.69,9.79,66082602,645417935.38,2,0.6888,-0.6091
2026-04-23,9.74,9.85,9.71,9.73,55395520,541346345.01,2,0.5774,-0.6129
2026-04-24,9.7,9.78,9.65,9.74,54483845,530103254.98,2,0.5679,0.1028
2026-04-27,9.72,9.82,9.63,9.68,50688828,492516317.41,2,0.5284,-0.616
2026-04-28,9.66,9.81,9.62,9.8,79302351,772396449.66,2,0.8266,1.2397
2026-04-29,9.7900000000,9.8900000000,9.6600000000,9.8100000000,132938028,1298692162.6400,2,1.385700,0.102000
