date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.14,6.2,5.99,6.12,20221251,123102893.88,2,2.5481,-1.2903
2026-03-03,6.12,6.15,5.79,5.8,28134779,168238012.88,2,3.5453,-5.2288
2026-03-04,5.79,5.94,5.75,5.85,16092350,94296147.87,2,2.0278,0.8621
2026-03-05,5.94,6.13,5.85,6.07,21818943,130794699.02,2,2.7495,3.7607
2026-03-06,6.07,6.45,6.04,6.41,29814655,187060736.62,2,3.757,5.6013
2026-03-09,6.35,6.61,6.26,6.61,30524380,196772659.12,2,3.8465,3.1201
2026-03-10,6.66,7.12,6.56,6.89,48491169,332685517.92,2,6.1105,4.236
2026-03-11,6.89,7.38,6.84,7.32,48787149,351729044.88,2,6.1478,6.2409
2026-03-12,7.46,7.98,7.32,7.9,64073353,491502367.16,2,8.074,7.9235
2026-03-13,7.71,8.12,7.61,7.95,51997044,411458135.87,2,6.5523,0.6329
2026-03-16,7.9,7.94,7.18,7.49,53160021,393794306.66,2,6.6988,-5.7862
2026-03-17,7.49,7.53,7.21,7.29,32991369,242174460.91,2,4.1573,-2.6702
2026-03-18,7.3,7.6,7.08,7.4,27831680,202761156.2,2,3.5071,1.5089
2026-03-19,7.3,7.52,6.96,7.01,26941955,193089238.35,2,3.395,-5.2703
2026-03-20,7.01,7.07,6.77,6.79,19515327,134983577.31,2,2.4592,-3.1384
2026-03-23,6.21,6.65,6.14,6.26,33192142,210345070.19,2,4.1826,-7.8056
2026-03-24,6.38,6.89,6.3,6.89,29061907,191023364.8,2,3.6622,10.0639
2026-03-25,6.95,7.18,6.8,6.93,25853636,178660360.96,2,3.2579,0.5806
2026-03-26,6.99,7.27,6.88,7.06,31549000,224469210.24,2,3.9756,1.8759
2026-03-27,7.05,7.13,6.91,7.04,20862039,147000236.96,2,2.6289,-0.2833
2026-03-30,6.91,6.95,6.67,6.84,18491058,125686707.66,2,2.3301,-2.8409
2026-03-31,6.85,6.89,6.6,6.63,13100013,88047389.36,2,1.6508,-3.0702
2026-04-01,6.74,6.96,6.69,6.8,13290038,90333631.76,2,1.6747,2.5641
2026-04-02,6.8,6.81,6.55,6.58,12150063,80902907.28,2,1.5311,-3.2353
2026-04-03,6.57,6.6,6.19,6.21,14639370,92421323.0,2,1.8447,-5.6231
2026-04-07,6.19,6.83,6.17,6.83,26732638,178667858.64,2,3.3686,9.9839
2026-04-08,6.88,6.99,6.68,6.85,31707333,215507483.24,2,3.9955,0.2928
2026-04-09,6.91,7.44,6.71,7.27,40892021,290140843.56,2,5.1529,6.1314
2026-04-10,7.31,7.47,7.2,7.25,24730107,180793004.66,2,3.1163,-0.2751
2026-04-13,7.24,7.29,7.09,7.21,17359265,124728920.12,2,2.1875,-0.5517
2026-04-14,7.44,7.5,7.12,7.32,23808519,173091460.51,2,3.0002,1.5257
2026-04-15,7.32,7.55,7.2,7.22,24929516,183482818.07,2,3.1414,-1.3661
2026-04-16,7.27,7.27,7.06,7.22,16022900,115444685.0,2,2.0191,0.0
2026-04-17,7.27,7.5,7.14,7.37,21403429,156993047.7,2,2.6971,2.0776
2026-04-20,7.3500000000,7.5800000000,7.3300000000,7.5100000000,17666884,132270914.0500,2,2.226200,1.899600
