date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,103.55,109.0,101.69,108.1,758906,80250996.39,2,0.5509,4.9515
2026-03-03,108.0,108.0,103.47,103.73,520602,54912219.29,2,0.3779,-4.0426
2026-03-04,103.47,103.68,100.0,100.04,451004,45707047.51,2,0.3274,-3.5573
2026-03-05,101.1,101.96,100.33,100.75,196279,19828698.31,2,0.1425,0.7097
2026-03-06,100.49,104.0,100.25,102.59,216748,22285002.65,2,0.1574,1.8263
2026-03-09,101.5,105.1,100.53,104.5,455156,47066892.01,2,0.3304,1.8618
2026-03-10,105.48,105.52,103.5,104.63,214376,22416974.24,2,0.1556,0.1244
2026-03-11,104.76,104.91,102.6,102.89,308749,31941107.65,2,0.2241,-1.663
2026-03-12,103.1,103.5,100.5,100.87,403494,40955539.91,2,0.2929,-1.9633
2026-03-13,100.87,101.9,100.27,101.39,314908,31815233.28,2,0.2286,0.5155
2026-03-16,100.8,102.69,100.03,100.49,319395,32195963.88,2,0.2319,-0.8877
2026-03-17,100.94,102.1,100.1,100.21,270736,27342948.2,2,0.1965,-0.2786
2026-03-18,100.41,101.61,100.0,100.5,259931,26103951.95,2,0.1887,0.2894
2026-03-19,100.37,101.08,99.5,100.48,244647,24537872.39,2,0.1776,-0.0199
2026-03-20,100.83,100.92,97.44,97.51,337708,33533944.36,2,0.2452,-2.9558
2026-03-23,97.6,97.6,93.4,93.4,370467,35112831.62,2,0.2689,-4.215
2026-03-24,94.47,95.85,93.7,95.61,176302,16702896.07,2,0.128,2.3662
2026-03-25,96.36,98.67,96.36,97.47,209471,20463268.66,2,0.1521,1.9454
2026-03-26,98.23,98.87,95.26,95.26,263275,25445103.16,2,0.1911,-2.2674
2026-03-27,94.52,97.7,94.52,97.7,202498,19570178.29,2,0.147,2.5614
2026-03-30,97.7,99.33,96.75,98.28,388670,38226499.68,2,0.2822,0.5937
2026-03-31,98.28,101.28,98.26,99.34,364762,36483466.18,2,0.2648,1.0786
2026-04-01,100.7,100.82,99.02,100.27,489141,48801438.41,2,0.3551,0.9362
2026-04-02,100.28,100.6,98.41,99.13,404188,40145833.63,2,0.2934,-1.1369
2026-04-03,99.5,99.99,96.3,98.3,338339,33039661.9,2,0.2456,-0.8373
2026-04-07,98.3,98.3,94.22,95.5,473648,45387041.35,2,0.3439,-2.8484
2026-04-08,95.99,98.5,95.99,98.25,426969,41618843.83,2,0.31,2.8796
2026-04-09,97.99,97.99,94.82,95.15,469310,44901515.0,2,0.3407,-3.1552
2026-04-10,95.3,97.0,94.78,95.03,509806,48805647.47,2,0.3701,-0.1261
2026-04-13,95.0,95.0,93.15,93.36,537584,50324024.36,2,0.3903,-1.7573
2026-04-14,93.19,94.95,93.19,94.4,500033,47000104.06,2,0.363,1.114
2026-04-15,94.59,95.8,94.46,94.87,343252,32699157.47,2,0.2492,0.4979
2026-04-16,95.48,96.11,94.02,95.46,342543,32620534.28,2,0.2487,0.6219
2026-04-17,95.46,95.5,92.57,93.74,499669,46809806.32,2,0.3627,-1.8018
2026-04-20,93.51,103.33,92.9,100.17,1312398,128283973.07,2,0.9528,6.8594
2026-04-21,99.92,102.2,99.02,101.64,650977,65464400.86,2,0.4726,1.4675
2026-04-22,100.67,103.58,100.5,102.78,893235,91103190.64,2,0.6485,1.1216
2026-04-23,102.5000000000,106.6000000000,101.0500000000,103.8200000000,796732,82764359.5300,2,0.578400,1.011900
