date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.65,15.8,15.33,15.59,6124700,95217137.99,2,1.68,-1.5161
2026-03-03,15.65,15.69,14.86,14.91,5951276,90484332.36,2,1.6324,-4.3618
2026-03-04,14.77,14.98,14.66,14.82,3644322,53984924.47,2,0.9996,-0.6036
2026-03-05,15.05,15.14,14.89,14.99,3622880,54388817.2,2,0.9938,1.1471
2026-03-06,15.01,15.38,14.89,15.32,3515990,53319102.0,2,0.9644,2.2015
2026-03-09,15.05,15.39,15.03,15.16,3901900,59153818.79,2,1.0703,-1.0444
2026-03-10,15.28,15.77,15.18,15.54,3933076,60877560.04,2,1.0788,2.5066
2026-03-11,15.7,15.7,15.35,15.44,3231017,49905396.83,2,0.8863,-0.6435
2026-03-12,15.45,15.56,15.32,15.4,3211863,49599935.35,2,0.881,-0.2591
2026-03-13,15.37,15.4,15.01,15.1,3749276,56985858.04,2,1.0284,-1.9481
2026-03-16,14.95,15.01,14.18,14.56,8890507,128628034.01,2,2.4387,-3.5762
2026-03-17,14.63,14.63,14.23,14.34,3126400,45141522.0,2,0.8576,-1.511
2026-03-18,14.34,14.55,14.25,14.52,2814700,40529076.97,2,0.7721,1.2552
2026-03-19,14.3,14.48,14.04,14.12,2962200,42090131.0,2,0.8125,-2.7548
2026-03-20,14.17,14.28,13.88,13.93,3235309,45544312.43,2,0.8875,-1.3456
2026-03-23,13.5,13.73,13.03,13.16,5055350,67575018.0,2,1.3867,-5.5276
2026-03-24,13.52,13.78,13.31,13.74,5479800,74330097.0,2,1.5031,4.4073
2026-03-25,13.78,14.75,13.69,14.36,7745201,110820418.59,2,2.1245,4.5124
2026-03-26,14.45,14.68,14.07,14.2,3655963,52497796.56,2,1.0028,-1.1142
2026-03-27,14.08,14.37,13.95,14.34,3536800,50261775.0,2,0.9702,0.9859
2026-03-30,14.09,14.33,14.04,14.17,1792500,25370356.0,2,0.4917,-1.1855
2026-03-31,14.28,14.39,13.84,13.92,2761300,38788032.0,2,0.7574,-1.7643
2026-04-01,14.1,14.15,13.9,14.07,2417700,33858373.0,2,0.6632,1.0776
2026-04-02,14.08,14.6,14.01,14.41,6764144,96712655.45,2,1.8554,2.4165
2026-04-03,14.54,14.68,14.12,14.4,4352801,62488385.36,2,1.194,-0.0694
2026-04-07,14.55,14.55,14.15,14.29,2583909,36981700.09,2,0.7088,-0.7639
2026-04-08,14.45,14.75,14.37,14.73,4370580,63833913.4,2,1.1989,3.0791
2026-04-09,14.65,14.74,14.48,14.63,3075200,44910161.0,2,0.8435,-0.6789
2026-04-10,14.7,15.41,14.6,14.92,7438700,111971270.0,2,2.0405,1.9822
2026-04-13,15.75,16.41,15.16,16.41,11222737,179274295.34,2,3.0784,9.9866
2026-04-14,17.0,17.51,15.93,16.2,25635246,423038820.72,2,7.0318,-1.2797
2026-04-15,16.12,17.82,15.91,17.82,36613569,627411164.71,2,10.0432,10.0
2026-04-16,17.5,17.89,17.06,17.73,36385984,634260250.73,2,9.9808,-0.5051
2026-04-17,17.5,18.05,17.5,17.62,18766046,332260948.24,2,5.1476,-0.6204
2026-04-20,17.44,17.88,17.33,17.8,18398146,324563779.28,2,5.0467,1.0216
2026-04-21,17.7,18.78,17.6,18.78,29373242,537401963.69,2,8.0572,5.5056
2026-04-22,18.0,18.4,16.92,17.4,27274366,482437230.93,2,7.4814,-7.3482
2026-04-23,17.01,19.14,17.01,18.09,29037426,529785865.38,2,7.965,3.9655
2026-04-24,18.0,18.64,17.9,18.41,21818276,399794647.87,2,5.9848,1.7689
2026-04-27,18.4,18.96,17.9,18.2,20728565,377757474.98,2,5.6859,-1.1407
2026-04-28,18.02,18.23,17.69,17.77,14639878,261206851.62,2,4.0158,-2.3626
2026-04-29,17.76,18.28,17.6,18.09,12001300,216444851.0,2,3.292,1.8008
2026-04-30,17.9300000000,18.2700000000,17.7000000000,18.1300000000,13312401,240442155.1000,2,3.651600,0.221100
