date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.96,2.96,2.85,2.88,7365012,21361799.73,2,1.2546,-4.0
2026-03-03,2.85,3.02,2.84,3.02,3469124,10402840.64,2,0.5909,4.8611
2026-03-04,2.87,3.03,2.87,2.9,6176286,18039349.44,2,1.0521,-3.9735
2026-03-05,2.89,3.05,2.88,3.0,6112568,18292137.32,2,1.0412,3.4483
2026-03-06,2.98,3.01,2.93,2.98,3624667,10775448.65,2,0.6174,-0.6667
2026-03-09,2.99,2.99,2.83,2.86,6585554,18872783.53,2,1.1218,-4.0268
2026-03-10,2.88,2.93,2.82,2.83,5018649,14353879.89,2,0.8549,-1.049
2026-03-11,2.84,2.95,2.81,2.86,7568400,21801433.0,2,1.2892,1.0601
2026-03-12,2.85,2.86,2.72,2.75,9570700,26470176.43,2,1.6303,-3.8462
2026-03-13,2.74,2.74,2.61,2.61,4972700,13017318.0,2,0.8471,-5.0909
2026-03-16,2.48,2.74,2.48,2.74,11246991,30213910.19,2,1.9158,4.9808
2026-03-17,2.8,2.88,2.78,2.88,4953491,14160929.62,2,0.8438,5.1095
2026-03-18,2.94,3.02,2.88,3.02,11997699,35881971.61,2,2.0437,4.8611
2026-03-19,3.17,3.17,3.17,3.17,1931219,6121964.23,2,0.329,4.9669
2026-03-20,3.33,3.33,3.33,3.33,2216300,7380279.0,2,0.3775,5.0473
2026-03-23,3.29,3.29,3.16,3.16,3082300,9945463.0,2,0.525,-5.1051
2026-03-24,3.0,3.0,3.0,3.0,754300,2262900.0,2,0.1285,-5.0633
2026-03-25,2.85,3.15,2.85,3.05,18756976,56071484.47,2,3.1951,1.6667
2026-03-26,2.9,3.1,2.9,2.9,14439699,42605104.53,2,2.4597,-4.918
2026-03-27,2.85,2.94,2.81,2.86,7570529,21807320.5,2,1.2896,-1.3793
2026-03-30,2.87,3.0,2.85,3.0,7379792,21844443.0,2,1.2571,4.8951
2026-03-31,3.13,3.15,3.01,3.05,12357962,38328885.36,2,2.1051,1.6667
2026-04-01,3.05,3.11,3.05,3.07,5766259,17789914.34,2,0.9822,0.6557
2026-04-02,3.07,3.22,3.07,3.22,13122150,42084497.01,2,2.2352,4.886
2026-04-03,3.2,3.23,3.06,3.07,13606429,42363670.15,2,2.3177,-4.6584
2026-04-07,3.0,3.05,2.92,2.92,8885295,26257745.12,2,1.5135,-4.886
2026-04-08,2.77,2.89,2.77,2.77,16020007,44613449.39,2,2.7288,-5.137
2026-04-09,2.7,2.75,2.63,2.63,9227617,24440481.88,2,1.5718,-5.0542
2026-04-10,2.65,2.76,2.62,2.76,10734032,29189518.94,2,1.8284,4.943
2026-04-13,2.81,2.9,2.63,2.9,10293629,28868644.54,2,1.7534,5.0725
2026-04-14,2.96,3.05,2.9,3.05,12390493,37635866.54,2,2.1106,5.1724
2026-04-15,2.9600000000,3.1900000000,2.9300000000,2.9800000000,11060974,33539520.1200,2,1.884100,-2.295100
2026-04-16,2.9400000000,3.0900000000,2.9100000000,2.9300000000,9796805,29179725.1200,2,1.668800,-1.677900
