date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.18,13.44,12.64,12.9,5024862,65242084.18,2,2.4055,-4.0179
2026-03-03,12.81,13.27,12.55,12.58,4837400,61937579.0,2,2.3158,-2.4806
2026-03-04,12.5,12.85,12.34,12.48,4124627,51976074.66,2,1.9746,-0.7949
2026-03-05,12.7,12.92,12.6,12.7,3067500,39124131.0,2,1.4685,1.7628
2026-03-06,12.63,13.1,12.59,12.98,3212800,41433953.0,2,1.538,2.2047
2026-03-09,12.98,13.07,12.5,12.79,3796300,48484617.0,2,1.8174,-1.4638
2026-03-10,12.9,13.05,12.89,13.01,2503100,32467268.0,2,1.1983,1.7201
2026-03-11,13.11,13.18,12.9,13.03,3245900,42356916.0,2,1.5539,0.1537
2026-03-12,13.06,13.22,12.93,12.98,2511480,32820077.0,2,1.2023,-0.3837
2026-03-13,13.01,13.8,12.9,13.46,6562873,88022725.8,2,3.1418,3.698
2026-03-16,13.07,13.7,13.07,13.28,8520400,113917624.0,2,4.0789,-1.3373
2026-03-17,13.26,13.55,12.8,12.81,5654600,74368059.0,2,2.707,-3.5392
2026-03-18,12.95,13.0,12.51,12.68,4262900,54118783.0,2,2.0407,-1.0148
2026-03-19,12.66,12.87,12.16,12.24,4650900,58119450.35,2,2.2265,-3.47
2026-03-20,12.24,12.47,11.63,11.72,5328300,63587750.0,2,2.5508,-4.2484
2026-03-23,11.72,11.85,11.1,11.19,6910900,79258230.0,2,3.3084,-4.5222
2026-03-24,11.44,12.31,11.2,12.31,6229985,72837404.85,2,2.9824,10.0089
2026-03-25,12.91,13.54,12.8,13.02,19330142,255558777.5,2,9.2538,5.7677
2026-03-26,13.18,14.32,13.15,14.32,15881981,222114006.92,2,7.6031,9.9846
2026-03-27,13.66,13.98,13.15,13.86,25657323,351658447.33,2,12.2828,-3.2123
2026-03-30,14.14,15.03,13.51,14.58,32695461,469196258.32,2,15.6521,5.1948
2026-03-31,14.24,14.5,13.85,13.88,19014833,267098018.8,2,9.1028,-4.8011
2026-04-01,13.9,15.27,13.9,15.27,16878675,247326770.0,2,8.0802,10.0144
2026-04-02,15.27,15.27,14.21,14.77,21649277,319993910.46,2,10.3639,-3.2744
2026-04-03,14.7,14.85,14.2,14.44,12821576,185191260.47,2,6.1379,-2.2343
2026-04-07,14.44,14.55,13.82,14.29,11550099,164623666.14,2,5.5293,-1.0388
2026-04-08,14.4,15.24,14.38,14.75,16139499,239090292.19,2,7.7263,3.219
2026-04-09,14.52,14.7,14.21,14.38,10562600,151938641.0,2,5.0565,-2.5085
2026-04-10,14.51,14.8,14.0,14.45,8946300,129649290.0,2,4.2828,0.4868
2026-04-13,14.16,14.44,13.97,14.08,8868501,125424712.03,2,4.2455,-2.5606
2026-04-14,14.08,14.3,13.76,14.18,8340900,117184379.0,2,3.993,0.7102
2026-04-15,14.28,14.45,13.8,13.91,7285600,102714146.0,2,3.4878,-1.9041
2026-04-16,13.98,14.25,13.8,14.18,6831700,96096478.0,2,3.2705,1.941
2026-04-17,14.24,14.78,13.69,13.77,11328800,159808430.0,2,5.4233,-2.8914
2026-04-20,13.39,13.7,12.86,13.03,12495000,164972898.0,2,5.9816,-5.374
2026-04-21,13.09,13.1,12.55,12.64,7515900,95340695.0,2,3.598,-2.9931
2026-04-22,12.48,13.08,12.42,12.55,7356000,93599763.0,2,3.5215,-0.712
2026-04-23,12.5,12.85,12.13,12.59,8613400,107517322.0,2,4.1234,0.3187
2026-04-24,12.58,13.85,12.45,13.85,10980800,144650331.0,2,5.2567,10.0079
2026-04-27,13.62,13.62,12.47,12.47,11253000,142386594.0,2,5.387,-9.9639
2026-04-28,12.29,13.59,12.29,12.6,14621900,188163867.0,2,6.9998,1.0425
2026-04-29,13.2200000000,13.8600000000,13.2200000000,13.8600000000,12169908,166533761.6000,2,5.826000,10.000000
