date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,73.9,75.21,72.82,73.12,2251302,166482684.24,2,5.9665,-2.5197
2026-03-03,73.66,73.68,69.46,69.55,2345196,166916107.28,2,6.2153,-4.8824
2026-03-04,69.2,70.8,68.9,69.56,1466572,102329799.86,2,3.8868,0.0144
2026-03-05,70.86,72.19,70.24,70.67,1757610,125376676.5,2,4.6581,1.5957
2026-03-06,70.16,71.46,70.1,70.95,1282994,90898655.6,2,3.4002,0.3962
2026-03-09,69.8,69.8,67.9,69.3,1878007,129244713.32,2,4.9772,-2.3256
2026-03-10,70.38,71.82,70.33,71.74,1530148,109032406.52,2,4.0553,3.5209
2026-03-11,75.0,77.16,73.89,74.46,4323934,326729300.85,2,11.4594,3.7915
2026-03-12,73.76,74.0,71.81,71.88,2642445,191471210.77,2,7.0031,-3.4649
2026-03-13,71.72,74.08,71.61,72.18,2202212,160296780.58,2,5.8364,0.4174
2026-03-16,71.99,72.16,69.78,70.88,1886777,133318409.68,2,5.0004,-1.8011
2026-03-17,71.24,71.65,68.41,68.48,1755189,122062849.94,2,4.6517,-3.386
2026-03-18,68.66,69.88,68.66,69.87,1097622,75928509.01,2,2.909,2.0298
2026-03-19,68.99,69.61,68.0,68.56,1503065,103311272.83,2,3.9835,-1.8749
2026-03-20,69.0,69.55,67.2,67.26,1246978,85530488.92,2,3.3048,-1.8961
2026-03-23,66.0,66.3,62.31,62.68,1977637,127625820.1,2,5.2412,-6.8094
2026-03-24,64.1,64.56,62.77,64.48,1433100,91376333.81,2,3.7981,2.8717
2026-03-25,65.04,72.58,65.0,71.22,4707688,327345591.34,2,12.4765,10.4529
2026-03-26,70.51,71.69,70.05,70.48,2009371,142280682.26,2,5.3253,-1.039
2026-03-27,69.82,70.39,69.0,69.63,2048327,142862729.62,2,5.4285,-1.206
2026-03-30,69.0,70.31,68.52,69.89,1239047,85969627.11,2,3.2838,0.3734
2026-03-31,70.08,72.8,69.27,72.12,3325819,237468691.28,2,8.8142,3.1907
2026-04-01,73.0,74.56,72.28,72.57,2576259,188443943.35,2,6.8277,0.624
2026-04-02,72.35,72.7,69.85,70.2,1801657,128057766.97,2,4.7748,-3.2658
2026-04-03,70.84,71.03,69.31,69.31,1243046,87003883.32,2,3.2944,-1.2678
2026-04-07,69.32,71.39,69.22,69.67,1199130,84322233.2,2,3.178,0.5194
2026-04-08,71.9,72.96,71.48,72.75,2288208,165431013.67,2,6.0643,4.4208
2026-04-09,72.0,72.46,71.36,71.42,1416034,101556631.42,2,3.7528,-1.8282
2026-04-10,71.87,73.26,71.87,72.32,1611385,117139819.64,2,4.2705,1.2602
2026-04-13,71.76,75.0,71.61,74.9,2687612,198984643.84,2,7.1228,3.5675
2026-04-14,75.11,75.94,74.61,75.5,2243667,169117679.53,2,5.9462,0.8011
2026-04-15,75.77,76.5,74.12,75.34,2920895,219497151.99,2,7.7411,-0.2119
2026-04-16,79.65,90.41,79.2,90.41,12315391,1066272322.88,2,32.6387,20.0027
2026-04-17,90.0,97.34,86.86,94.5,12550256,1169838338.67,2,33.2611,4.5238
2026-04-20,98.81,108.88,98.63,103.5,10302765,1072537906.45,2,27.3048,9.5238
2026-04-21,103.0,103.33,97.61,100.66,7812873,783057675.06,2,20.706,-2.744
2026-04-22,100.59,110.37,98.3,108.59,7562899,796707773.89,2,20.0435,7.878
2026-04-23,107.1,111.79,105.66,108.0,5700004,619616793.06,2,15.1064,-0.5433
2026-04-24,107.2700000000,110.0000000000,104.1800000000,106.5200000000,4336793,461418827.4500,2,11.493500,-1.370400
