date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.02,38.58,36.53,36.56,2927242,108697655.05,2,6.6528,-6.2083
2026-03-03,36.7,37.04,35.52,35.74,1381400,50102043.0,2,3.1395,-2.2429
2026-03-04,35.52,36.09,35.02,35.45,987457,35088541.41,2,2.2442,-0.8114
2026-03-05,35.88,36.26,35.57,35.75,738006,26510368.9,2,1.6773,0.8463
2026-03-06,35.75,36.52,35.52,36.4,679653,24733465.08,2,1.5447,1.8182
2026-03-09,36.27,36.27,35.28,35.79,885285,31574405.0,2,2.012,-1.6758
2026-03-10,36.08,36.76,35.9,36.69,743885,27186277.46,2,1.6906,2.5147
2026-03-11,36.69,36.9,36.43,36.51,625200,22903538.0,2,1.4209,-0.4906
2026-03-12,36.6,36.66,36.24,36.34,608369,22152128.46,2,1.3827,-0.4656
2026-03-13,36.15,36.63,35.94,35.94,620071,22491480.29,2,1.4093,-1.1007
2026-03-16,36.05,36.48,35.68,36.46,610789,22084638.26,2,1.3882,1.4469
2026-03-17,36.43,36.6,35.75,35.82,454100,16453826.0,2,1.032,-1.7553
2026-03-18,35.84,36.4,35.78,36.3,459553,16608207.19,2,1.0444,1.34
2026-03-19,36.01,36.3,35.17,35.29,854726,30409482.34,2,1.9426,-2.7824
2026-03-20,35.5,35.79,34.1,34.16,1038048,36114834.2,2,2.3592,-3.202
2026-03-23,34.02,34.87,32.8,32.94,1255953,42263741.78,2,2.8544,-3.5714
2026-03-24,33.43,34.1,33.31,34.0,1055000,35600760.0,2,2.3977,3.218
2026-03-25,34.06,34.8,34.02,34.71,624948,21592244.8,2,1.4203,2.0882
2026-03-26,34.65,35.35,34.33,34.49,620123,21560186.34,2,1.4094,-0.6338
2026-03-27,34.02,34.64,34.02,34.58,670206,23021115.06,2,1.5232,0.2609
2026-03-30,34.19,34.84,34.08,34.82,519000,17983137.0,2,1.1795,0.694
2026-03-31,34.98,35.79,34.61,35.05,797600,28072099.0,2,1.8127,0.6605
2026-04-01,35.34,36.28,35.15,35.47,929599,33032466.51,2,2.1127,1.1983
2026-04-02,35.48,35.55,34.63,34.8,477352,16691008.32,2,1.0849,-1.8889
2026-04-03,34.65,35.2,34.3,34.33,508200,17643334.0,2,1.155,-1.3506
2026-04-07,34.6,35.13,34.03,34.63,562406,19511978.58,2,1.2782,0.8739
2026-04-08,35.14,35.61,35.14,35.61,794158,28154718.13,2,1.8049,2.8299
2026-04-09,35.5,35.5,34.58,34.62,778000,27181378.82,2,1.7682,-2.7801
2026-04-10,34.95,35.34,34.64,34.67,1036231,36289371.93,2,2.3551,0.1444
2026-04-13,34.63,38.14,34.52,38.14,4189748,155077892.84,2,9.5222,10.0087
2026-04-14,38.48,38.68,37.38,37.98,4965981,188456134.43,2,11.2863,-0.4195
2026-04-15,38.08,38.08,36.6,36.73,3083399,114396019.37,2,7.0077,-3.2912
2026-04-16,36.76,37.72,36.67,37.05,1730608,63937391.84,2,3.9221,0.8712
2026-04-17,36.81,36.93,36.31,36.92,1747990,64045198.04,2,3.9615,-0.3509
2026-04-20,36.9,36.9,36.31,36.62,2037879,74365237.55,2,4.6185,-0.8126
2026-04-21,36.59,36.59,35.71,36.2,1999698,72049145.8,2,4.5319,-1.1469
2026-04-22,35.91,36.21,35.7,36.07,1646318,59200551.11,2,3.7311,-0.3591
2026-04-23,36.1,36.25,34.7,35.25,1918223,67628965.51,2,4.3473,-2.2734
2026-04-24,34.92,35.59,34.6,35.53,1138424,39922176.81,2,2.58,0.7943
2026-04-27,35.2600000000,35.5800000000,34.9300000000,35.5400000000,843900,29774243.2100,2,1.912500,0.028100
