date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.32,2.33,2.27,2.28,55412717,127247491.76,2,3.5043,-2.9787
2026-03-03,2.31,2.34,2.23,2.24,68387700,156623598.0,2,4.3248,-1.7544
2026-03-04,2.22,2.26,2.2,2.24,47391467,106032254.08,2,2.997,0.0
2026-03-05,2.27,2.28,2.21,2.23,46389902,103595881.46,2,2.9337,-0.4464
2026-03-06,2.22,2.33,2.21,2.32,74421567,169349644.44,2,4.7064,4.0359
2026-03-09,2.3,2.35,2.28,2.3,45278200,104355489.0,2,2.8634,-0.8621
2026-03-10,2.31,2.31,2.29,2.3,27690200,63678160.0,2,1.7511,0.0
2026-03-11,2.3,2.3,2.26,2.27,37015700,84128259.0,2,2.3409,-1.3043
2026-03-12,2.26,2.29,2.25,2.26,35432700,80325732.0,2,2.2408,-0.4405
2026-03-13,2.26,2.3,2.25,2.27,37457302,85179900.56,2,2.3688,0.4425
2026-03-16,2.5,2.5,2.5,2.5,84964719,212411797.5,2,5.3731,10.1322
2026-03-17,2.61,2.67,2.48,2.52,377283509,974868314.49,2,23.8593,0.8
2026-03-18,2.52,2.53,2.39,2.44,196390585,480115328.32,2,12.4197,-3.1746
2026-03-19,2.39,2.4,2.29,2.3,129488367,302648054.79,2,8.1888,-5.7377
2026-03-20,2.33,2.33,2.21,2.21,116194966,261925915.84,2,7.3481,-3.913
2026-03-23,2.16,2.16,2.02,2.05,113960567,238230719.04,2,7.2068,-7.2398
2026-03-24,2.1,2.13,2.03,2.12,83839989,174763996.79,2,5.302,3.4146
2026-03-25,2.14,2.17,2.1,2.16,66181400,141994153.0,2,4.1853,1.8868
2026-03-26,2.16,2.21,2.11,2.12,69430600,149489631.0,2,4.3908,-1.8519
2026-03-27,2.09,2.16,2.08,2.15,52011500,110907369.0,2,3.2892,1.4151
2026-03-30,2.13,2.17,2.11,2.16,46650802,100003630.28,2,2.9502,0.4651
2026-03-31,2.16,2.19,2.11,2.12,49784900,107069816.0,2,3.1484,-1.8519
2026-04-01,2.15,2.16,2.1,2.14,43103769,91829173.33,2,2.7259,0.9434
2026-04-02,2.13,2.15,2.09,2.1,39267971,83153690.52,2,2.4833,-1.8692
2026-04-03,2.09,2.1,2.02,2.03,48434100,98999464.0,2,3.063,-3.3333
2026-04-07,2.03,2.07,2.01,2.06,39902000,81576519.0,2,2.5234,1.4778
2026-04-08,2.09,2.11,2.07,2.11,49373272,103356383.48,2,3.1223,2.4272
2026-04-09,2.1,2.1,2.03,2.04,53284300,109457661.0,2,3.3697,-3.3175
2026-04-10,2.05,2.07,2.04,2.04,41684800,85618206.0,2,2.6361,0.0
2026-04-13,2.03,2.07,2.02,2.06,47623100,97655599.0,2,3.0117,0.9804
2026-04-14,2.07,2.07,2.04,2.06,37058300,76123277.0,2,2.3436,0.0
2026-04-15,2.06,2.07,2.03,2.03,31937800,65231075.0,2,2.0197,-1.4563
2026-04-16,2.0400000000,2.0600000000,2.0200000000,2.0500000000,32299769,65819713.7400,2,2.042600,0.985200
