date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.85,42.5,40.81,41.15,1674771.0,69298009.02,2,4.3048,-3.2675
2026-03-03,41.15,41.65,38.7,38.83,1988825.0,79385020.12,2,5.1121,-5.6379
2026-03-04,38.51,39.2,37.77,37.83,1218667.0,46729665.39,2,3.1325,-2.5753
2026-03-05,39.25,40.5,39.25,39.68,1530208.0,61036253.87,2,3.9333,4.8903
2026-03-06,40.08,43.49,39.39,42.61,2523697.0,105650173.4,2,6.4869,7.3841
2026-03-09,41.74,43.38,41.42,42.76,2227503.0,94009489.68,2,5.7256,0.352
2026-03-10,43.1,50.72,43.1,47.06,5611491.0,262584104.63,2,14.4238,10.0561
2026-03-11,46.58,48.19,45.82,46.1,4630122.0,216349036.11,2,11.9013,-2.0399
2026-03-12,46.3,48.56,44.9,48.17,4871495.0,228619191.22,2,12.5217,4.4902
2026-03-13,48.17,48.2,45.75,45.75,2852569.0,132528357.12,2,7.3323,-5.0239
2026-03-16,45.75,45.75,45.75,45.75,,,2,,
2026-03-17,45.75,45.75,45.75,45.75,,,2,,
2026-03-18,45.75,45.75,45.75,45.75,,,2,,
2026-03-19,45.75,45.75,45.75,45.75,,,2,,
2026-03-20,45.75,45.75,45.75,45.75,,,2,,
2026-03-23,45.75,45.75,45.75,45.75,,,2,,
2026-03-24,45.75,45.75,45.75,45.75,,,2,,
2026-03-25,45.75,45.75,45.75,45.75,,,2,,
2026-03-26,45.75,45.75,45.75,45.75,,,2,,
2026-03-27,45.75,45.75,45.75,45.75,,,2,,
2026-03-30,54.9,54.9,50.81,54.9,7231770.0,389935771.34,2,18.5886,20.0
2026-03-31,53.4,56.89,49.22,49.7,9022516.0,474334849.52,2,23.1915,-9.4718
2026-04-01,51.45,53.33,49.78,52.26,6404884.0,329861660.38,2,16.4631,5.1509
2026-04-02,54.8,60.98,54.0,56.21,7999066.0,458172467.27,2,20.5608,7.5584
2026-04-03,57.22,57.31,53.35,56.41,5719342.0,316661599.76,2,14.701,0.3558
2026-04-07,55.88,59.22,54.68,55.77,4330222.0,244447075.66,2,11.1304,-1.1346
2026-04-08,57.0,66.92,56.0,66.92,8238497.0,509166256.02,2,21.1763,19.9928
2026-04-09,65.11,79.56,64.73,78.5,10252895.0,758412134.18,2,26.3541,17.3042
2026-04-10,80.07,84.73,76.06,81.11,9308982.0,739279516.69,2,23.9278,3.3248
2026-04-13,79.8,87.31,79.8,84.63,8194202.0,684562143.5,2,21.0624,4.3398
2026-04-14,86.75,99.73,86.32,95.6,9575719.0,910296687.59,2,24.6135,12.9623
2026-04-15,95.73,97.0,90.0,91.51,6683454.0,616429067.49,2,17.1792,-4.2782
2026-04-16,93.0,95.54,90.11,93.98,4596700.0,425954955.01,2,11.8154,2.6992
2026-04-17,93.99,105.0,93.99,101.86,7516169.0,747382985.71,2,19.3196,8.3848
2026-04-20,98.81,100.85,89.7,91.19,9985095.0,928931533.77,2,25.6657,-10.4752
2026-04-21,91.0,91.0,86.46,88.96,5356677.0,474013275.81,2,13.7688,-2.4454
2026-04-22,90.32,90.6,86.81,88.46,4915891.0,433225348.85,2,12.6358,-0.5621
2026-04-23,88.47,89.02,81.21,82.3,5905944.0,494006856.82,2,15.1807,-6.9636
2026-04-24,83.11,87.68,80.68,83.47,7584641.0,634478531.53,2,19.4956,1.4216
2026-04-27,83.66,96.64,83.66,95.99,10762322.0,988239449.64,2,27.6635,14.9994
2026-04-28,97.71,98.33,91.0,92.2,5691074.0,531615017.15,2,14.6284,-3.9483
2026-04-29,90.0000000000,91.5200000000,86.0500000000,89.2800000000,4819219,430497421.1400,2,12.387300,-3.167000
