date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.07,14.2,13.7,13.74,11712865,162582449.03,2,2.402,-4.3175
2026-03-03,13.75,13.85,13.09,13.09,10298366,137919649.18,2,2.112,-4.7307
2026-03-04,13.0,13.23,12.89,13.04,6960205,90753825.65,2,1.4274,-0.382
2026-03-05,13.24,13.58,13.2,13.31,8332912,111428296.35,2,1.7089,2.0706
2026-03-06,13.28,13.42,13.25,13.34,4400931,58699403.33,2,0.9025,0.2254
2026-03-09,13.03,13.44,12.94,13.25,11244351,147846669.22,2,2.3059,-0.6747
2026-03-10,13.36,13.54,13.36,13.53,5934781,79730885.1,2,1.2171,2.1132
2026-03-11,13.55,13.64,13.35,13.4,5345242,72086538.63,2,1.0962,-0.9608
2026-03-12,13.4,13.48,13.19,13.24,5598920,74600366.17,2,1.1482,-1.194
2026-03-13,13.23,13.3,12.95,13.04,5807344,76299711.47,2,1.1909,-1.5106
2026-03-16,13.06,13.06,12.81,12.92,5115461,65999380.28,2,1.0491,-0.9202
2026-03-17,13.04,13.1,12.76,12.78,4320525,55925407.0,2,0.886,-1.0836
2026-03-18,12.7,12.86,12.65,12.83,3410416,43479747.87,2,0.6994,0.3912
2026-03-19,12.68,12.9,12.43,12.49,5364750,67580625.26,2,1.1002,-2.65
2026-03-20,12.49,12.54,11.96,12.0,10373500,126694333.0,2,2.1274,-3.9231
2026-03-23,11.89,11.89,11.16,11.25,12108851,139945267.62,2,2.4832,-6.25
2026-03-24,11.5,11.59,11.18,11.37,8678175,98556745.1,2,1.7797,1.0667
2026-03-25,11.39,11.97,11.39,11.67,9967741,117089858.57,2,2.0441,2.6385
2026-03-26,11.71,11.72,11.3,11.34,5716900,65689278.0,2,1.1724,-2.8278
2026-03-27,11.2,11.5,11.2,11.42,6134418,69968291.16,2,1.258,0.7055
2026-03-30,11.24,11.54,11.2,11.49,3912307,44629448.36,2,0.8023,0.613
2026-03-31,11.4,11.84,11.4,11.4,6990450,80955041.5,2,1.4336,-0.7833
2026-04-01,11.57,11.77,11.54,11.71,6017186,70276468.5,2,1.234,2.7193
2026-04-02,11.71,11.8,11.52,11.6,5550586,64681982.49,2,1.1383,-0.9394
2026-04-03,11.56,11.69,11.46,11.63,5127000,59463869.0,2,1.0514,0.2586
2026-04-07,11.63,11.75,11.55,11.59,4877500,56734505.0,2,1.0003,-0.3439
2026-04-08,11.75,12.49,11.75,12.47,9847918,120166896.63,2,2.0196,7.5928
2026-04-09,12.35,13.08,12.26,12.85,13475960,171686724.45,2,2.7636,3.0473
2026-04-10,12.85,12.96,12.75,12.93,9146501,117696867.87,2,1.8757,0.6226
2026-04-13,12.93,12.98,12.68,12.77,6804700,86761132.0,2,1.3955,-1.2374
2026-04-14,12.82,13.08,12.7,12.92,8255656,106208475.69,2,1.693,1.1746
2026-04-15,12.84,12.9,12.0,12.11,17698325,219524519.52,2,3.6295,-6.2693
2026-04-16,12.12,12.75,12.03,12.53,20810863,255820456.8,2,4.2678,3.4682
2026-04-17,12.53,12.55,12.21,12.45,9496072,117478050.59,2,1.9474,-0.6385
2026-04-20,12.36,12.63,12.36,12.47,8806432,110114910.06,2,1.806,0.1606
2026-04-21,12.48,12.48,12.25,12.38,7272758,89823690.77,2,1.4915,-0.7217
2026-04-22,12.3800000000,13.3800000000,12.3100000000,13.3300000000,26602966,346788307.1300,2,5.455600,7.673700
