date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.71,14.77,14.05,14.1,6399460,91148996.06,2,5.618,-4.9865
2026-03-03,14.15,14.34,13.64,13.68,5141180,71713040.3,2,4.5134,-2.9787
2026-03-04,13.57,13.77,13.47,13.64,3865492,52670367.35,2,3.3935,-0.2924
2026-03-05,13.89,14.05,13.65,13.76,4355223,60360036.97,2,3.8234,0.8798
2026-03-06,13.78,14.23,13.5,14.19,4299680,60435731.9,2,3.7746,3.125
2026-03-09,14.1,14.36,13.86,13.94,7310740,102498674.19,2,6.418,-1.7618
2026-03-10,14.03,14.38,13.93,14.36,4791714,67957018.14,2,4.2066,3.0129
2026-03-11,14.36,14.41,14.08,14.22,3382790,48115973.4,2,2.9697,-0.9749
2026-03-12,14.2,14.24,13.92,14.0,3698530,52018784.92,2,3.2469,-1.5471
2026-03-13,13.94,14.3,13.93,14.06,3442210,48605370.9,2,3.0219,0.4286
2026-03-16,14.02,14.23,13.92,14.11,3209219,45116359.11,2,2.8173,0.3556
2026-03-17,14.18,14.18,13.75,13.78,2844947,39798507.75,2,2.4975,-2.3388
2026-03-18,13.78,14.09,13.66,14.06,2658497,36950464.39,2,2.3339,2.0319
2026-03-19,13.94,14.02,13.52,13.64,2740807,37746528.84,2,2.4061,-2.9872
2026-03-20,13.65,13.75,13.05,13.1,4142094,55208548.32,2,3.6363,-3.9589
2026-03-23,12.96,12.96,12.07,12.2,4841801,60567680.45,2,4.2505,-6.8702
2026-03-24,12.52,12.95,12.24,12.91,4985084,62975577.16,2,4.3763,5.8197
2026-03-25,12.98,13.18,12.98,13.16,2988350,39136521.24,2,2.6234,1.9365
2026-03-26,13.2,13.3,12.83,12.94,2523270,32853360.8,2,2.2151,-1.6717
2026-03-27,12.91,13.17,12.74,13.12,2283070,29763898.1,2,2.0043,1.391
2026-03-30,12.98,13.35,12.94,13.34,2827019,37316140.29,2,2.4818,1.6768
2026-03-31,13.42,13.57,13.15,13.28,3049073,40792520.47,2,2.6767,-0.4498
2026-04-01,13.38,13.51,13.16,13.35,3285250,43708233.4,2,2.8841,0.5271
2026-04-02,13.35,13.39,12.93,13.1,2629500,34597212.51,2,2.3084,-1.8727
2026-04-03,13.12,13.2,12.62,12.73,2471061,31577563.3,2,2.1693,-2.8244
2026-04-07,12.69,13.09,12.51,13.03,2433300,31457200.1,2,2.1362,2.3566
2026-04-08,13.52,13.55,13.31,13.52,3381069,45521549.09,2,2.9682,3.7606
2026-04-09,13.5,13.52,13.12,13.2,2252779,29925846.32,2,1.9777,-2.3669
2026-04-10,13.33,13.48,13.25,13.34,2131503,28541973.64,2,1.8712,1.0606
2026-04-13,13.34,13.38,13.12,13.28,2164500,28653669.0,2,1.9002,-0.4498
2026-04-14,13.42,13.44,13.03,13.26,2488896,32887748.19,2,2.185,-0.1506
2026-04-15,13.29,13.36,13.1,13.16,1749100,23136340.4,2,1.5355,-0.7541
2026-04-16,13.18,13.45,13.12,13.38,2073120,27556999.18,2,1.82,1.6717
2026-04-17,13.34,13.41,13.2,13.25,1688161,22417903.35,2,1.482,-0.9716
2026-04-20,13.38,13.46,13.22,13.45,2171930,28967701.2,2,1.9067,1.5094
2026-04-21,13.42,13.48,13.3,13.42,2043713,27422938.7,2,1.7941,-0.223
2026-04-22,13.45,13.46,13.24,13.33,1983720,26483274.2,2,1.7415,-0.6706
2026-04-23,13.3,13.36,13.1,13.14,2312500,30479786.0,2,2.0301,-1.4254
2026-04-24,13.13,13.38,12.96,13.33,2898280,38308451.83,2,2.5444,1.446
2026-04-27,13.28,13.65,13.06,13.6,2963060,39706091.24,2,2.6012,2.0255
2026-04-28,13.51,13.84,13.49,13.71,3542207,48643721.04,2,3.1096,0.8088
2026-04-29,13.7000000000,14.0400000000,13.6200000000,13.9900000000,3926953,54646930.1200,2,3.447400,2.042300
