date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.84,15.94,15.5,15.51,16275097,254802779.62,2,3.0749,-4.1409
2026-03-03,15.5,15.64,14.66,14.69,18244877,275745025.57,2,3.4471,-5.2869
2026-03-04,14.51,14.9,14.44,14.66,11908900,174735283.65,2,2.25,-0.2042
2026-03-05,14.9,15.06,14.9,14.98,11080961,165876504.33,2,2.0936,2.1828
2026-03-06,14.9,15.14,14.85,15.14,6374681,96058185.97,2,1.2044,1.0681
2026-03-09,14.76,15.08,14.6,14.98,10197933,151018069.77,2,1.9268,-1.0568
2026-03-10,15.11,15.37,15.11,15.28,8047415,122853093.62,2,1.5204,2.0027
2026-03-11,15.35,15.44,15.11,15.15,7832660,119482614.86,2,1.4799,-0.8508
2026-03-12,15.11,15.12,14.85,14.92,6810217,101903712.12,2,1.2867,-1.5182
2026-03-13,14.85,15.07,14.78,14.83,6339517,94552096.34,2,1.1978,-0.6032
2026-03-16,14.83,14.93,14.7,14.85,6284887,93038064.69,2,1.1874,0.1349
2026-03-17,14.9,14.94,14.58,14.58,7204700,106306384.0,2,1.3612,-1.8182
2026-03-18,14.62,14.8,14.57,14.77,5718772,83903301.69,2,1.0805,1.3032
2026-03-19,14.61,14.66,14.28,14.34,8829311,127575853.95,2,1.6682,-2.9113
2026-03-20,14.3,14.5,13.93,13.93,8279745,117255217.45,2,1.5643,-2.8591
2026-03-23,13.93,14.03,13.3,13.36,12793235,174764224.92,2,2.4171,-4.0919
2026-03-24,13.6,13.68,13.18,13.6,8247133,110809616.77,2,1.5582,1.7964
2026-03-25,13.61,13.81,13.6,13.76,6112584,83977827.67,2,1.1549,1.1765
2026-03-26,13.71,13.99,13.46,13.51,8869510,121649356.67,2,1.6758,-1.8169
2026-03-27,13.36,13.6,13.24,13.57,7791981,104973355.94,2,1.4722,0.4441
2026-03-30,13.38,13.55,13.3,13.5,4649726,62479701.66,2,0.8785,-0.5158
2026-03-31,13.5,13.73,13.37,13.41,6648590,90209511.83,2,1.2562,-0.6667
2026-04-01,13.61,13.7,13.53,13.64,5576700,75994525.07,2,1.0536,1.7151
2026-04-02,13.65,13.66,13.18,13.24,6018534,80423154.26,2,1.1371,-2.9326
2026-04-03,13.3,13.33,13.01,13.06,5559300,72764591.9,2,1.0504,-1.3595
2026-04-07,13.06,13.22,13.03,13.15,3964380,52095572.0,2,0.749,0.6891
2026-04-08,13.41,13.84,13.41,13.82,8585329,117397265.98,2,1.6221,5.0951
2026-04-09,13.66,13.69,13.47,13.59,5576432,75745196.76,2,1.0536,-1.6643
2026-04-10,13.7,14.02,13.7,13.9,7089826,98679498.02,2,1.3395,2.2811
2026-04-13,13.76,13.93,13.71,13.79,4871857,67380939.42,2,0.9205,-0.7914
2026-04-14,13.91,13.97,13.77,13.93,5795067,80364393.18,2,1.0949,1.0152
2026-04-15,13.93,13.95,13.3,13.34,14482423,196088747.84,2,2.7383,-4.2355
2026-04-16,13.37,13.54,13.34,13.46,7385850,99247501.3,2,1.3965,0.8996
2026-04-17,13.4,13.42,13.04,13.34,13147450,173623564.0,2,2.4859,-0.8915
2026-04-20,13.46,13.91,13.31,13.66,13500691,183476913.41,2,2.5527,2.3988
2026-04-21,13.66,13.66,13.25,13.36,10108200,134784677.0,2,1.9112,-2.1962
2026-04-22,13.27,13.44,13.18,13.39,7360790,98017508.47,2,1.3917,0.2246
2026-04-23,13.4000000000,13.4000000000,12.8700000000,12.9700000000,14244816,185949807.0600,2,2.693300,-3.136700
