date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.71,14.74,14.12,14.18,15237856,218257521.76,2,4.9751,-4.9598
2026-03-03,14.12,14.44,13.83,14.0,10904144,153794313.72,2,3.5602,-1.2694
2026-03-04,13.8,14.04,13.74,13.81,6934768,96218758.69,2,2.2642,-1.3571
2026-03-05,14.0,14.35,14.0,14.13,7078998,100262650.2,2,2.3113,2.3172
2026-03-06,14.01,14.17,14.0,14.16,4281390,60349671.94,2,1.3979,0.2123
2026-03-09,13.96,14.24,13.75,14.2,7506086,105054230.95,2,2.4507,0.2825
2026-03-10,14.33,14.39,14.26,14.36,5384324,77186787.24,2,1.758,1.1268
2026-03-11,14.37,14.67,14.35,14.56,8338526,120986039.24,2,2.7225,1.3928
2026-03-12,14.54,15.28,14.42,15.04,19407200,291000112.39,2,6.3364,3.2967
2026-03-13,14.98,15.08,14.76,14.97,10452671,156216744.36,2,3.4128,-0.4654
2026-03-16,14.95,15.2,14.89,15.13,8175162,123084154.31,2,2.6692,1.0688
2026-03-17,15.13,15.49,15.08,15.22,17293396,265109875.03,2,5.6462,0.5948
2026-03-18,15.21,15.6,15.04,15.52,24011851,370677737.94,2,7.8398,1.9711
2026-03-19,15.36,15.6,15.22,15.36,18296199,282980670.28,2,5.9736,-1.0309
2026-03-20,15.41,15.75,15.3,15.46,16458695,255888087.0,2,5.3737,0.651
2026-03-23,14.99,15.52,14.6,14.68,18213268,274051463.64,2,5.9466,-5.0453
2026-03-24,15.07,15.4,14.91,15.35,19096873,289927527.53,2,6.235,4.564
2026-03-25,15.45,15.72,15.36,15.5,13151820,204335149.46,2,4.294,0.9772
2026-03-26,15.47,15.48,14.82,15.03,13203783,199041083.75,2,4.311,-3.0323
2026-03-27,14.8,15.14,14.78,15.08,9920975,148352151.61,2,3.2392,0.3327
2026-03-30,14.88,15.25,14.88,15.09,7792900,117587951.0,2,2.5443,0.0663
2026-03-31,15.09,15.22,14.91,14.97,7338200,110254940.68,2,2.3959,-0.7952
2026-04-01,15.15,15.25,14.98,15.14,8443374,127555284.22,2,2.7567,1.1356
2026-04-02,15.09,15.45,15.01,15.33,11719290,179246365.8,2,3.8263,1.255
2026-04-03,15.35,15.42,14.87,15.08,11942984,181233967.98,2,3.8993,-1.6308
2026-04-07,15.0,15.54,15.0,15.2,8255222,125661221.51,2,2.6953,0.7958
2026-04-08,15.43,15.52,15.29,15.51,13793422,212912288.75,2,4.5035,2.0395
2026-04-09,15.31,15.55,15.21,15.34,13152835,202616139.99,2,4.2943,-1.0961
2026-04-10,15.38,15.65,15.33,15.39,12563235,194380004.04,2,4.1018,0.3259
2026-04-13,15.25,15.39,15.02,15.3,10350782,157089926.03,2,3.3795,-0.5848
2026-04-14,15.47,15.5,14.88,15.16,13343727,201932278.63,2,4.3567,-0.915
2026-04-15,15.22,15.38,15.11,15.17,8118146,123558121.11,2,2.6505,0.066
2026-04-16,15.16,15.25,15.03,15.18,7366912,111520077.51,2,2.4053,0.0659
2026-04-17,15.12,15.16,14.7,14.99,14827521,220866335.14,2,4.8411,-1.2516
2026-04-20,15.07,15.7,14.88,15.29,16302251,250265526.25,2,5.3226,2.0013
2026-04-21,15.3100000000,15.3700000000,14.9700000000,15.1200000000,7822854,118079737.1200,2,2.554100,-1.111800
