date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.5,57.97,56.37,57.0,2098909,119740776.09,2,0.3446,-0.1926
2026-03-03,57.08,57.66,56.18,56.5,2609696,148362411.36,2,0.4284,-0.8772
2026-03-04,56.13,56.7,55.06,55.33,2711927,150683172.07,2,0.4452,-2.0708
2026-03-05,55.65,56.0,54.4,54.52,2164878,118542247.03,2,0.3554,-1.4639
2026-03-06,54.55,55.2,54.3,55.0,2022787,111162389.0,2,0.3321,0.8804
2026-03-09,54.99,55.22,54.0,54.94,2300595,125622772.4,2,0.3777,-0.1091
2026-03-10,55.21,56.0,54.86,55.18,2192967,120857036.75,2,0.36,0.4368
2026-03-11,55.0,55.49,54.5,54.5,2521867,138616916.16,2,0.414,-1.2323
2026-03-12,54.54,54.81,52.8,53.34,2434074,130160742.82,2,0.3996,-2.1284
2026-03-13,53.2,54.2,52.88,53.54,1837081,98884401.52,2,0.3016,0.375
2026-03-16,53.53,56.33,53.2,56.22,3474314,192141888.66,2,0.5704,5.0056
2026-03-17,56.08,58.16,55.57,58.15,3468611,199159411.35,2,0.5694,3.4329
2026-03-18,57.71,58.0,56.47,57.13,1726587,98248505.15,2,0.2834,-1.7541
2026-03-19,56.26,57.05,56.0,56.93,1359041,76838241.12,2,0.2231,-0.3501
2026-03-20,56.7,56.99,54.0,54.1,2807382,154762539.37,2,0.4609,-4.971
2026-03-23,54.04,54.04,51.9,52.54,3197000,167879101.06,2,0.5248,-2.8835
2026-03-24,53.0,54.69,52.0,54.12,2099466,112061749.36,2,0.3447,3.0072
2026-03-25,54.38,54.67,53.64,54.0,1900190,102773605.34,2,0.3119,-0.2217
2026-03-26,53.69,54.98,53.48,54.1,1023815,55635678.28,2,0.1681,0.1852
2026-03-27,53.81,54.6,53.5,54.06,1135330,61367569.28,2,0.1864,-0.0739
2026-03-30,53.6,54.88,53.02,54.31,1718565,92966770.05,2,0.2821,0.4624
2026-03-31,54.59,55.55,53.13,53.3,1718900,92495553.0,2,0.2822,-1.8597
2026-04-01,53.6,54.5,53.31,54.36,1185185,64268450.0,2,0.1946,1.9887
2026-04-02,54.3,56.4,53.72,55.8,2636460,146418404.8,2,0.4328,2.649
2026-04-03,55.5,56.08,53.9,54.73,1701780,92588150.2,2,0.2794,-1.9176
2026-04-07,54.73,54.96,53.53,54.0,2197500,118444079.0,2,0.3607,-1.3338
2026-04-08,54.5,55.29,53.7,54.48,2196820,119757592.6,2,0.3606,0.8889
2026-04-09,54.4,54.51,52.2,52.44,2714200,144861356.0,2,0.4456,-3.7445
2026-04-10,52.49,53.09,52.25,52.5,1713384,90180704.57,2,0.2813,0.1144
2026-04-13,52.98,52.99,50.31,50.37,3878680,197513592.8,2,0.6367,-4.0571
2026-04-14,50.47,50.78,49.23,50.57,2858000,142718214.92,2,0.4692,0.3971
2026-04-15,50.35,50.88,50.2,50.44,2380760,120465304.11,2,0.3908,-0.2571
2026-04-16,50.44,51.42,50.43,50.77,1910461,97273245.18,2,0.3136,0.6542
2026-04-17,50.94,50.98,50.4,50.6,1789330,90632096.0,2,0.2937,-0.3348
2026-04-20,50.55,51.2,49.73,49.9,2648837,133187172.22,2,0.4348,-1.3834
2026-04-21,49.88,50.14,49.3,49.47,1847899,91543964.11,2,0.3034,-0.8617
2026-04-22,49.1,49.43,48.12,48.73,2719837,131826771.03,2,0.4465,-1.4959
2026-04-23,48.6,48.8,46.41,47.13,4427637,208932978.99,2,0.7269,-3.2834
2026-04-24,47.0,47.05,46.06,46.84,2324034,108279693.85,2,0.3815,-0.6153
2026-04-27,44.7800000000,47.1300000000,44.2200000000,47.0000000000,4213049,191794099.5100,2,0.691600,0.341600
