date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.45,16.96,16.44,16.52,121734746,2026075922.46,2,3.774,-0.4219
2026-03-03,16.45,16.53,15.28,15.29,146729064,2316380752.86,2,4.5489,-7.4455
2026-03-04,15.07,15.57,15.07,15.18,68405315,1047436207.43,2,2.1207,-0.7194
2026-03-05,15.59,15.88,15.49,15.67,80727391,1265273539.94,2,2.5027,3.2279
2026-03-06,15.55,15.72,15.47,15.69,62257478,969324353.7,2,1.9301,0.1276
2026-03-09,15.55,17.26,15.31,17.26,224712096,3710296235.65,2,6.9665,10.0064
2026-03-10,17.45,17.45,16.88,17.01,292591666,5011911000.13,2,9.071,-1.4484
2026-03-11,16.95,17.18,16.88,17.0,157426328,2678481264.23,2,4.8805,-0.0588
2026-03-12,16.91,17.6,16.88,17.11,199697186,3443415682.39,2,6.191,0.6471
2026-03-13,16.9,16.97,16.38,16.41,143445562,2386166957.73,2,4.4471,-4.0912
2026-03-16,16.29,16.59,15.98,16.45,97144990,1576561174.7,2,3.0117,0.2438
2026-03-17,16.59,16.68,15.77,15.77,96561472,1550736669.3,2,2.9936,-4.1337
2026-03-18,15.79,16.19,15.72,16.15,76632568,1227882242.56,2,2.3758,2.4096
2026-03-19,15.78,16.25,15.73,15.93,66670528,1064098113.02,2,2.0669,-1.3622
2026-03-20,15.97,16.25,15.54,15.66,96242938,1531381979.73,2,2.9837,-1.6949
2026-03-23,15.18,15.24,14.26,14.34,102199200,1512586060.01,2,3.1684,-8.4291
2026-03-24,14.6,14.79,14.28,14.72,69214349,1006223364.21,2,2.1458,2.6499
2026-03-25,14.73,15.5,14.73,15.08,89358779,1347928664.17,2,2.7703,2.4457
2026-03-26,15.67,16.47,15.33,15.41,147066736,2319812159.93,2,4.5594,2.1883
2026-03-27,14.91,15.2,14.81,15.07,86102823,1292522902.11,2,2.6694,-2.2064
2026-03-30,14.74,15.04,14.61,14.91,50931675,755442863.55,2,1.579,-1.0617
2026-03-31,14.84,15.08,14.7,14.71,47396423,704924399.31,2,1.4694,-1.3414
2026-04-01,15.0,15.07,14.79,14.85,40914740,609704301.21,2,1.2684,0.9517
2026-04-02,14.8,14.8,14.31,14.43,51073178,741907212.97,2,1.5834,-2.8283
2026-04-03,14.49,14.56,14.16,14.19,38969660,557781711.45,2,1.2081,-1.6632
2026-04-07,14.21,14.44,14.21,14.25,28606544,409392314.69,2,0.8869,0.4228
2026-04-08,14.57,14.99,14.57,14.98,74442317,1100915553.31,2,2.3079,5.1228
2026-04-09,14.8,15.18,14.72,14.9,65447137,976960866.44,2,2.029,-0.534
2026-04-10,15.18,15.5,15.05,15.06,77245205,1177440972.44,2,2.3948,1.0738
2026-04-13,15.27,15.77,15.23,15.39,96775929,1498993334.47,2,3.0003,2.1912
2026-04-14,15.45,15.67,15.35,15.57,81468267,1263125853.43,2,2.5257,1.1696
2026-04-15,15.68,16.11,15.5,15.65,124791575,1970403037.4,2,3.8688,0.5138
2026-04-16,15.66,15.87,15.45,15.6,74403461,1159104565.88,2,2.3067,-0.3195
2026-04-17,16.2,16.28,15.67,15.72,94078927,1497026553.89,2,2.9166,0.7692
2026-04-20,15.78,16.08,15.75,15.85,80290666,1275439173.11,2,2.4892,0.827
2026-04-21,15.69,15.7,15.18,15.41,81337699,1249647263.44,2,2.5216,-2.776
2026-04-22,15.4000000000,15.6700000000,15.2800000000,15.6100000000,63272062,982930257.1800,2,1.961600,1.297900
