date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.62,7.63,7.46,7.54,13603010,102613295.1,2,2.5609,-2.0779
2026-03-03,7.51,7.59,7.23,7.25,15402030,113947318.5,2,2.8996,-3.8462
2026-03-04,7.12,7.34,7.12,7.28,7724886,56061723.76,2,1.4543,0.4138
2026-03-05,7.35,7.51,7.35,7.46,9324666,69440961.38,2,1.7555,2.4725
2026-03-06,7.45,7.73,7.45,7.72,17830400,136883354.03,2,3.3568,3.4853
2026-03-09,7.66,7.7,7.57,7.67,11229300,85647910.0,2,2.114,-0.6477
2026-03-10,7.7,7.76,7.66,7.75,8569950,66253886.06,2,1.6134,1.043
2026-03-11,7.77,7.78,7.71,7.71,6833118,52834616.96,2,1.2864,-0.5161
2026-03-12,7.69,7.8,7.58,7.71,12841718,98425178.42,2,2.4176,0.0
2026-03-13,7.64,7.74,7.56,7.58,10873212,83054717.0,2,2.047,-1.6861
2026-03-16,7.63,7.8,7.58,7.76,14733907,113853011.84,2,2.7738,2.3747
2026-03-17,7.76,7.77,7.56,7.58,10165289,77813923.3,2,1.9137,-2.3196
2026-03-18,7.6,7.64,7.52,7.63,6012502,45581099.22,2,1.1319,0.6596
2026-03-19,7.56,7.59,7.46,7.48,7528159,56536909.45,2,1.4173,-1.9659
2026-03-20,7.36,7.63,7.36,7.46,11303061,84985486.85,2,2.1279,-0.2674
2026-03-23,7.31,7.4,7.01,7.04,15783594,113547743.09,2,2.9714,-5.63
2026-03-24,7.15,7.45,7.11,7.42,13248808,96138693.0,2,2.4942,5.3977
2026-03-25,7.43,7.48,7.37,7.46,8128176,60474103.92,2,1.5302,0.5391
2026-03-26,7.46,7.84,7.39,7.73,28717004,221145574.35,2,5.4063,3.6193
2026-03-27,7.69,7.7,7.41,7.46,21738400,162565159.0,2,4.0925,-3.4929
2026-03-30,7.3,7.4,7.24,7.35,9694204,70863817.11,2,1.825,-1.4745
2026-03-31,7.31,7.38,7.18,7.18,9746871,70807291.36,2,1.8349,-2.3129
2026-04-01,7.29,7.57,7.2,7.29,14233632,105000564.79,2,2.6796,1.532
2026-04-02,7.26,7.26,7.08,7.11,9584229,68475068.88,2,1.8043,-2.4691
2026-04-03,7.06,7.12,6.85,6.91,10607510,73694096.66,2,1.997,-2.8129
2026-04-07,6.9,7.08,6.88,6.97,6132076,42873089.72,2,1.1544,0.8683
2026-04-08,7.07,7.2,7.07,7.2,8718901,62373548.12,2,1.6414,3.2999
2026-04-09,7.13,7.27,7.11,7.14,6206512,44328081.94,2,1.1684,-0.8333
2026-04-10,7.19,7.77,7.19,7.51,28693101,214707417.66,2,5.4018,5.1821
2026-04-13,7.48,7.81,7.4,7.8,24587421,189181940.1,2,4.6288,3.8615
2026-04-14,7.8,7.92,7.77,7.86,20673134,162055491.34,2,3.8919,0.7692
2026-04-15,7.85,7.94,7.83,7.87,15668792,123457386.08,2,2.9498,0.1272
2026-04-16,7.87,8.25,7.69,8.12,35569954,286889197.16,2,6.6964,3.1766
2026-04-17,8.1200000000,8.1300000000,7.8700000000,7.9400000000,23800737,189724236.3000,2,4.480700,-2.216700
