date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.48,24.95,22.48,22.48,5785900.0,132982599.6,2,5.5834,-10.008
2026-03-03,22.48,23.26,21.82,21.82,4154000.0,93085968.73,2,4.0086,-2.9359
2026-03-04,21.94,22.41,21.7,21.82,2444000.0,53753630.0,2,2.3585,0.0
2026-03-05,22.25,22.55,21.99,22.08,2092414.0,46503028.3,2,2.0192,1.1916
2026-03-06,22.2,22.8,22.08,22.56,2402880.0,54069304.4,2,2.3188,2.1739
2026-03-09,22.55,23.52,21.81,23.26,3087800.0,69888581.0,2,2.9797,3.1028
2026-03-10,23.29,23.83,23.2,23.44,2261900.0,53208024.0,2,2.1827,0.7739
2026-03-11,23.68,23.68,23.0,23.23,1575200.0,36651510.0,2,1.5201,-0.8959
2026-03-12,23.12,23.79,23.1,23.74,2556818.0,60183090.44,2,2.4673,2.1954
2026-03-13,23.48,24.55,23.45,23.96,2670502.0,64517176.04,2,2.577,0.9267
2026-03-16,23.95,23.99,23.0,23.05,2226600.0,52081976.0,2,2.1487,-3.798
2026-03-17,23.3,23.6,22.6,22.67,2175800.0,50180466.0,2,2.0996,-1.6486
2026-03-18,22.67,23.28,22.17,23.1,2104200.0,47919262.0,2,2.0306,1.8968
2026-03-19,23.0,23.27,22.52,22.62,1879900.0,43018805.0,2,1.8141,-2.0779
2026-03-20,23.15,23.16,21.76,21.8,1853249.0,41173566.11,2,1.7884,-3.6251
2026-03-23,21.9,23.98,21.05,23.98,4470869.0,105976129.62,2,4.3144,10.0
2026-03-24,25.1,26.38,23.09,25.18,13349871.0,332835811.89,2,12.8826,5.0042
2026-03-25,25.35,26.99,25.35,26.71,10035894.0,263100213.21,2,9.6846,6.0763
2026-03-26,27.27,29.38,26.2,29.38,7627202.0,217169262.31,2,7.3602,9.9963
2026-03-27,29.21,32.32,28.38,32.32,10012397.0,313853515.65,2,9.662,10.0068
2026-03-30,32.32,35.55,31.41,35.55,12843746.0,439532953.01,2,12.3942,9.9938
2026-03-31,36.26,37.0,32.67,33.0,13432161.0,459588259.18,2,12.962,-7.173
2026-04-01,33.67,34.16,31.6,33.08,11259723.0,369327846.92,2,10.8656,0.2424
2026-04-02,33.26,33.5,31.74,31.8,7053700.0,229221984.0,2,6.8068,-3.8694
2026-04-03,31.62,32.97,30.5,30.62,5814816.0,183518195.42,2,5.6113,-3.7107
2026-04-07,30.64,31.8,28.93,30.12,8002102.0,240158491.56,2,7.722,-1.6329
2026-04-08,30.86,33.13,30.0,33.13,2824700.0,90515832.0,2,2.7258,9.9934
2026-04-09,34.35,34.99,33.44,33.65,9503900.0,324703636.0,2,9.1713,1.5696
2026-04-10,34.1,37.02,34.1,37.02,4548100.0,165290391.0,2,4.3889,10.0149
2026-04-13,36.15,36.66,33.32,33.95,10946800.0,375226233.0,2,10.5637,-8.2928
2026-04-14,34.49,34.6,33.0,33.38,5779215.0,193183429.68,2,5.5769,-1.6789
2026-04-15,33.33,35.5,33.08,33.08,4905500.0,165199529.2,2,4.7338,-0.8987
2026-04-16,33.74,34.51,31.21,31.4,7560300.0,244127729.6,2,7.2957,-5.0786
2026-04-17,31.41,31.42,30.1,30.6,5524800.0,169020904.88,2,5.3314,-2.5478
2026-04-20,27.54,27.54,27.54,27.54,399100.0,10991214.0,2,0.3851,-10.0
2026-04-21,24.79,24.79,24.79,24.79,547700.0,13577483.0,2,0.5285,-9.9855
2026-04-22,22.31,23.36,22.31,22.31,15138045.0,338560588.95,2,14.6082,-10.004
2026-04-23,21.08,21.18,20.08,20.08,14119542.0,288832313.69,2,13.6254,-9.9955
2026-04-24,20.95,22.09,20.95,22.09,9399745.0,202637513.7,2,9.0707,10.01
2026-04-27,24.3,24.3,23.2,24.3,5928600.0,143174844.0,2,5.7211,10.0045
2026-04-28,24.3,24.3,24.3,24.3,,,2,,
2026-04-29,25.52,25.52,25.52,25.52,5330153.0,136025504.56,2,5.1436,5.0206
2026-04-30,26.8000000000,26.8000000000,26.8000000000,26.8000000000,314280,8422704.0000,2,0.303300,5.015700
