date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.31,9.65,9.31,9.5,54587052,518506243.52,2,5.0078,0.0
2026-03-03,9.51,9.61,9.2,9.25,54122072,508795800.33,2,4.9651,-2.6316
2026-03-04,9.08,9.44,9.07,9.24,33864703,313647972.15,2,3.1067,-0.1081
2026-03-05,9.36,9.63,9.34,9.47,41794615,396104424.52,2,3.8342,2.4892
2026-03-06,9.4,9.72,9.38,9.58,37309842,357847318.28,2,3.4228,1.1616
2026-03-09,9.59,9.74,9.5,9.58,41982289,402488474.44,2,3.8514,0.0
2026-03-10,9.5,9.7,9.42,9.51,34967597,333464911.25,2,3.2079,-0.7307
2026-03-11,9.52,9.74,9.3,9.73,45500934,435046202.03,2,4.1742,2.3134
2026-03-12,9.73,10.7,9.7,10.7,103485937,1065117984.58,2,9.4937,9.9692
2026-03-13,10.99,10.99,10.15,10.19,128947183,1340906994.6,2,11.8295,-4.7664
2026-03-16,10.19,10.25,9.48,9.52,75627802,735815946.54,2,6.938,-6.5751
2026-03-17,9.55,9.72,9.34,9.42,56277918,536940874.65,2,5.1629,-1.0504
2026-03-18,9.56,10.12,9.54,9.88,74125637,731151269.95,2,6.8002,4.8832
2026-03-19,9.88,9.94,9.55,9.58,50291989,488735471.53,2,4.6137,-3.0364
2026-03-20,9.61,9.97,9.49,9.69,59629703,582789848.23,2,5.4704,1.1482
2026-03-23,9.32,9.64,9.06,9.18,59010930,550539084.23,2,5.4136,-5.2632
2026-03-24,9.32,9.65,9.22,9.64,54493989,514945157.18,2,4.9992,5.0109
2026-03-25,9.75,10.49,9.6,10.22,87213761,882054740.84,2,8.0009,6.0166
2026-03-26,10.25,10.65,9.92,10.46,100115175,1032075860.42,2,9.1844,2.3483
2026-03-27,10.2,10.34,9.9,10.14,63867434,647702015.92,2,5.8591,-3.0593
2026-03-30,10.11,10.22,9.36,9.47,60576817,579127824.2,2,5.5572,-6.6075
2026-03-31,9.55,9.67,9.17,9.2,45989523,432183855.48,2,4.219,-2.8511
2026-04-01,9.39,9.48,9.1,9.22,35320389,326044314.27,2,3.2403,0.2174
2026-04-02,9.2,9.27,8.84,8.94,39747554,358279938.13,2,3.6464,-3.0369
2026-04-03,8.9,8.95,8.67,8.69,26064150,228156633.02,2,2.3911,-2.7964
2026-04-07,8.68,8.77,8.59,8.66,18761990,162797586.74,2,1.7212,-0.3452
2026-04-08,8.78,9.02,8.78,9.02,27735307,247868934.35,2,2.5444,4.157
2026-04-09,8.9,9.01,8.82,8.95,19440399,173662066.16,2,1.7834,-0.7761
2026-04-10,9.03,9.12,8.94,9.04,18242981,165082063.36,2,1.6736,1.0056
2026-04-13,8.97,9.36,8.96,9.35,25382666,234987278.22,2,2.3286,3.4292
2026-04-14,9.43,9.7,9.2,9.29,27749408,260654400.79,2,2.5457,-0.6417
2026-04-15,9.29,9.35,9.15,9.24,17494430,161776112.86,2,1.6049,-0.5382
2026-04-16,9.24,9.38,9.15,9.3,16462811,153111045.66,2,1.5103,0.6494
2026-04-17,9.3000000000,9.4700000000,9.2600000000,9.4200000000,19521901,183238257.4400,2,1.790900,1.290300
