date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,67.98,68.97,66.8,67.01,9302897,627445324.06,2,1.6225,-3.3463
2026-03-03,67.5,69.45,66.39,66.4,7194166,487288317.5,2,1.2548,-0.9103
2026-03-04,66.0,66.85,64.26,64.81,7047296,459065807.99,2,1.2291,-2.3946
2026-03-05,65.59,65.8,64.27,64.58,4776187,309664757.07,2,0.833,-0.3549
2026-03-06,64.47,65.33,64.25,64.85,4041703,261958240.82,2,0.7049,0.4181
2026-03-09,64.0,64.0,62.01,63.15,6644022,417673400.9,2,1.1588,-2.6214
2026-03-10,63.6,65.04,63.6,64.79,5257302,339315430.33,2,0.9169,2.597
2026-03-11,64.9,65.36,64.4,65.02,3795744,246693936.63,2,0.662,0.355
2026-03-12,65.03,65.09,63.7,64.18,3410866,218944154.91,2,0.5949,-1.2919
2026-03-13,64.04,64.69,63.52,63.7,3657132,233971572.72,2,0.6379,-0.7479
2026-03-16,63.65,63.7,62.9,63.52,2896031,183305601.65,2,0.5051,-0.2826
2026-03-17,63.52,65.11,63.52,63.59,4885021,313985643.87,2,0.852,0.1102
2026-03-18,63.89,64.01,63.01,63.55,3035629,192558725.2,2,0.5295,-0.0629
2026-03-19,62.73,63.16,61.82,62.02,3354681,209125607.64,2,0.5851,-2.4076
2026-03-20,62.1,62.66,61.24,61.24,3124512,194014975.18,2,0.545,-1.2577
2026-03-23,60.5,60.8,58.5,58.74,5184310,309031697.75,2,0.9042,-4.0823
2026-03-24,59.7,59.96,59.04,59.87,4131771,246025170.75,2,0.7206,1.9237
2026-03-25,60.32,61.59,59.88,61.2,4251665,259292337.78,2,0.7415,2.2215
2026-03-26,61.15,62.25,60.41,60.88,3655969,223532800.2,2,0.6376,-0.5229
2026-03-27,60.31,61.96,60.16,61.68,3158112,193162159.78,2,0.5508,1.3141
2026-03-30,60.78,62.1,60.55,62.01,3351039,206124065.49,2,0.5845,0.535
2026-03-31,62.15,62.6,61.02,61.02,2947934,182318405.77,2,0.5142,-1.5965
2026-04-01,62.0,62.68,61.5,62.4,3720411,231225215.23,2,0.6489,2.2616
2026-04-02,62.36,62.36,60.29,60.56,3734170,227512941.39,2,0.6513,-2.9487
2026-04-03,60.56,61.0,59.67,59.89,2093279,125966951.33,2,0.3651,-1.1063
2026-04-07,60.0,60.65,59.81,59.99,1830701,110291954.86,2,0.3193,0.167
2026-04-08,61.3,62.9,61.29,62.88,4672807,290847580.51,2,0.815,4.8175
2026-04-09,62.1,62.22,61.0,61.07,3562812,219217455.48,2,0.6214,-2.8785
2026-04-10,61.45,62.8,61.45,62.2,4267940,265757475.6,2,0.7444,1.8503
2026-04-13,62.0,63.98,61.51,62.68,5614722,353094122.7,2,0.9793,0.7717
2026-04-14,63.47,63.58,62.32,63.11,4199772,264070439.19,2,0.7325,0.686
2026-04-15,63.5000000000,63.8500000000,62.4600000000,62.6100000000,4225886,266504200.6300,2,0.737000,-0.792300
