date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,103.0,106.02,99.91,100.59,13800693,1416344239.53,2,6.8688,-4.3094
2026-03-03,98.88,101.37,91.87,92.3,14240697,1358162344.03,2,7.0878,-8.2414
2026-03-04,90.98,94.14,89.2,90.08,10338586,941799378.49,2,5.1456,-2.4052
2026-03-05,93.0,93.68,89.5,90.2,10056006,916813669.33,2,5.005,0.1332
2026-03-06,89.88,90.73,87.8,89.41,8376061,749958623.02,2,4.1689,-0.8758
2026-03-09,85.16,89.25,81.35,88.14,12668267,1071614222.18,2,6.3051,-1.4204
2026-03-10,90.5,93.98,90.05,93.94,12583232,1161461688.78,2,6.2628,6.5804
2026-03-11,94.0,94.93,91.31,91.88,8218263,763081707.45,2,4.0903,-2.1929
2026-03-12,91.71,92.25,87.35,89.8,8067588,720991332.4,2,4.0153,-2.2638
2026-03-13,91.66,92.65,88.0,88.18,8383955,752745368.67,2,4.1728,-1.804
2026-03-16,87.56,88.89,84.39,87.35,7485061,644739833.36,2,3.7254,-0.9413
2026-03-17,88.98,89.3,83.0,83.46,6395347,546800652.67,2,3.183,-4.4533
2026-03-18,84.38,86.45,83.2,85.4,5916169,502099037.4,2,2.9445,2.3245
2026-03-19,83.11,84.99,81.83,82.7,6109886,509051163.96,2,3.041,-3.1616
2026-03-20,84.0,86.58,81.84,82.51,10677897,899608267.12,2,5.3145,-0.2297
2026-03-23,80.0,84.75,79.79,81.79,7839449,647284953.36,2,3.9018,-0.8726
2026-03-24,83.9,83.9,75.47,80.38,11363744,895455436.66,2,5.6559,-1.7239
2026-03-25,82.0,84.84,81.08,83.2,9021030,749370781.37,2,4.4899,3.5083
2026-03-26,83.0,84.27,80.58,81.8,5311986,436927646.17,2,2.6438,-1.6827
2026-03-27,80.8,89.97,80.11,87.99,13005789,1122367373.41,2,6.4731,7.5672
2026-03-30,87.0,87.98,84.48,86.05,7416799,638193239.69,2,3.6914,-2.2048
2026-03-31,85.3,86.83,82.74,82.74,5716400,483884827.1,2,2.8451,-3.8466
2026-04-01,85.97,87.69,83.98,87.26,10643456,916452961.76,2,5.2974,5.4629
2026-04-02,86.93,87.0,82.52,83.02,6618495,559356045.83,2,3.2941,-4.859
2026-04-03,83.85,85.5,81.88,82.01,5548171,463311745.39,2,2.7614,-1.2166
2026-04-07,82.22,83.77,80.68,80.77,4357344,356299230.65,2,2.1687,-1.512
2026-04-08,84.55,87.85,83.51,87.6,9862765,850107530.29,2,4.9088,8.4561
2026-04-09,85.82,88.98,85.37,87.06,6662219,580529419.4,2,3.3159,-0.6164
2026-04-10,88.05,94.46,86.46,92.38,14988939,1367365642.45,2,7.4602,6.1107
2026-04-13,91.0,92.6,90.12,92.0,10098690,921820847.13,2,5.0262,-0.4113
2026-04-14,92.41,95.29,89.29,90.69,11073549,1020918923.03,2,5.5114,-1.4239
2026-04-15,92.33,94.8,91.6,92.49,12347338,1152398627.84,2,6.1454,1.9848
2026-04-16,92.9,96.87,91.0,95.8,11767878,1121673048.35,2,5.857,3.5788
2026-04-17,94.29,99.7,94.22,97.7,9108085,886687818.8,2,4.5332,1.9833
2026-04-20,97.75,98.89,94.41,96.37,9331031,902030273.43,2,4.6442,-1.3613
2026-04-21,97.13,99.22,95.76,97.83,7906767,771648665.38,2,3.9353,1.515
2026-04-22,96.9000000000,101.3600000000,94.0000000000,94.0200000000,15174623,1483602827.5400,2,7.552600,-3.894500
