date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.28,5.33,5.25,5.31,227969156,1208227862.94,2,0.1082,0.5682
2026-03-03,5.3,5.44,5.28,5.42,495574107,2669491489.45,2,0.2351,2.0716
2026-03-04,5.41,5.42,5.28,5.35,423813553,2254636213.97,2,0.2011,-1.2915
2026-03-05,5.31,5.4,5.29,5.39,249638030,1338643193.26,2,0.1184,0.7477
2026-03-06,5.37,5.42,5.35,5.39,194947276,1049580787.1,2,0.0925,0.0
2026-03-09,5.37,5.41,5.35,5.36,248943616,1338798813.87,2,0.1181,-0.5566
2026-03-10,5.35,5.35,5.31,5.33,203870611,1085779416.52,2,0.0967,-0.5597
2026-03-11,5.33,5.36,5.3,5.36,136654818,728383365.88,2,0.0648,0.5629
2026-03-12,5.35,5.38,5.33,5.37,164286248,881262504.86,2,0.0779,0.1866
2026-03-13,5.37,5.42,5.33,5.39,237995758,1280639450.14,2,0.1129,0.3724
2026-03-16,5.39,5.42,5.37,5.4,206924880,1117120524.72,2,0.0982,0.1855
2026-03-17,5.4,5.5,5.38,5.5,362388776,1981976895.7,2,0.1719,1.8519
2026-03-18,5.5,5.54,5.46,5.5,298110031,1638926257.85,2,0.1414,0.0
2026-03-19,5.48,5.56,5.48,5.53,356527575,1971909741.51,2,0.1692,0.5455
2026-03-20,5.52,5.58,5.49,5.51,259377052,1436384092.26,2,0.1231,-0.3617
2026-03-23,5.49,5.5,5.32,5.39,433148480,2331714887.5,2,0.2055,-2.1779
2026-03-24,5.38,5.49,5.37,5.47,300944305,1637804286.83,2,0.1428,1.4842
2026-03-25,5.46,5.55,5.38,5.55,317240980,1738485854.97,2,0.1505,1.4625
2026-03-26,5.53,5.6,5.52,5.58,275051317,1534222231.04,2,0.1305,0.5405
2026-03-27,5.57,5.6,5.56,5.57,217430554,1212935000.07,2,0.1032,-0.1792
2026-03-30,5.55,5.68,5.55,5.67,289633041,1632080168.71,2,0.1374,1.7953
2026-03-31,5.67,5.91,5.67,5.87,652254090,3811964948.64,2,0.3095,3.5273
2026-04-01,5.89,5.95,5.85,5.87,343189269,2022103026.15,2,0.1628,0.0
2026-04-02,5.87,5.97,5.84,5.94,292924188,1738174185.05,2,0.139,1.1925
2026-04-03,5.95,5.96,5.78,5.82,239214989,1394574301.79,2,0.1135,-2.0202
2026-04-07,5.82,5.84,5.75,5.8,250996350,1454371237.27,2,0.1191,-0.3436
2026-04-08,5.77,5.78,5.63,5.74,314917943,1799283320.9,2,0.1494,-1.0345
2026-04-09,5.74,5.77,5.67,5.69,223535039,1275037216.34,2,0.1061,-0.8711
2026-04-10,5.68,5.68,5.62,5.65,177626358,1002071044.75,2,0.0843,-0.703
2026-04-13,5.65,5.69,5.58,5.69,200252806,1128552342.01,2,0.095,0.708
2026-04-14,5.66,5.74,5.65,5.73,188066450,1072107398.59,2,0.0892,0.703
2026-04-15,5.71,5.82,5.7,5.79,231003234,1335510071.07,2,0.1096,1.0471
2026-04-16,5.8,5.87,5.76,5.79,189043803,1096909201.0,2,0.0897,0.0
2026-04-17,5.77,5.82,5.75,5.77,153168013,884406387.6,2,0.0727,-0.3454
2026-04-20,5.7500000000,5.9200000000,5.7400000000,5.9000000000,258027973,1512553844.1200,2,0.122400,2.253000
