date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.01,48.49,47.21,47.85,10777984,514908655.28,2,5.1187,-2.8229
2026-03-03,48.4,52.64,48.36,49.75,44421703,2267003161.0,2,21.0969,3.9707
2026-03-04,49.0,51.0,48.62,50.3,32578840,1625252688.62,2,15.4724,1.1055
2026-03-05,51.0,51.5,48.53,49.68,25048938,1237995567.44,2,11.8963,-1.2326
2026-03-06,49.46,50.88,48.71,50.39,19416366,968316460.29,2,9.2213,1.4291
2026-03-09,49.0,53.22,47.7,53.08,28471880,1451972351.2,2,13.5219,5.3384
2026-03-10,53.5,54.1,51.81,52.89,23283012,1225718344.62,2,11.0576,-0.358
2026-03-11,51.98,53.15,51.8,52.05,14382683,753999020.08,2,6.8307,-1.5882
2026-03-12,53.0,54.55,52.5,54.19,26794890,1436992280.67,2,12.7255,4.1114
2026-03-13,52.51,53.2,49.86,50.2,19757596,1016238766.72,2,9.3833,-7.363
2026-03-16,50.0,51.2,47.54,50.42,16595897,813192900.2,2,7.8818,0.4382
2026-03-17,50.05,50.98,48.5,48.5,10215891,504212889.13,2,4.8518,-3.808
2026-03-18,48.51,52.0,48.51,51.36,16876981,852255402.92,2,8.0153,5.8969
2026-03-19,50.08,53.85,50.0,51.86,21878960,1147825467.11,2,10.3908,0.9735
2026-03-20,51.71,52.77,49.5,49.63,18420233,935282075.31,2,8.7482,-4.3
2026-03-23,48.5,49.3,46.0,46.38,13413766,638408979.3,2,6.3705,-6.5485
2026-03-24,47.5,49.18,45.02,48.26,14769708,699030100.52,2,7.0145,4.0535
2026-03-25,48.83,51.78,48.83,50.55,16656521,845520964.28,2,7.9106,4.7451
2026-03-26,50.62,50.9,47.79,47.91,12263328,598261377.62,2,5.8241,-5.2226
2026-03-27,47.08,49.27,46.54,48.25,9176801,444237827.46,2,4.3583,0.7097
2026-03-30,47.21,50.96,45.8,50.66,16840690,822680859.28,2,7.998,4.9948
2026-03-31,50.35,50.48,48.47,48.47,8895792,438685460.87,2,4.2248,-4.3229
2026-04-01,49.86,51.22,49.53,49.84,12405106,623445497.14,2,5.8915,2.8265
2026-04-02,50.11,50.3,46.38,46.75,16124980,768154271.31,2,7.6581,-6.1998
2026-04-03,47.64,48.53,46.1,47.21,11868983,561015053.38,2,5.6368,0.984
2026-04-07,47.2,49.49,46.86,47.42,12482945,599438530.92,2,5.9284,0.4448
2026-04-08,48.72,52.16,48.71,52.16,25251275,1285802513.56,2,11.9924,9.9958
2026-04-09,53.93,55.03,53.2,53.64,34084007,1846654687.18,2,16.1873,2.8374
2026-04-10,53.7,53.9,51.71,51.8,16388462,858575430.89,2,7.7832,-3.4303
2026-04-13,51.75,56.98,51.15,56.98,18467790,1009068979.1,2,8.7708,10.0
2026-04-14,59.0,61.87,58.0,59.82,36521919,2172077795.01,2,17.3451,4.9842
2026-04-15,59.0,60.5,58.7,59.35,19972550,1187938109.25,2,9.4854,-0.7857
2026-04-16,59.01,65.29,58.99,65.29,28323173,1766911867.64,2,13.4513,10.0084
2026-04-17,64.5,64.64,61.28,61.34,27075666,1685711458.55,2,12.8588,-6.0499
2026-04-20,60.24,61.5,58.68,59.16,20473116,1216870673.25,2,9.7231,-3.554
2026-04-21,59.31,59.6,54.55,55.67,22938377,1279251720.36,2,10.8939,-5.8993
2026-04-22,55.48,57.0,54.45,56.65,20874082,1165940478.0,2,9.9136,1.7604
2026-04-23,56.32,59.98,56.0,57.12,20125244,1169327215.9,2,9.5579,0.8297
2026-04-24,57.14,57.47,55.02,56.77,15001657,844815686.06,2,7.1246,-0.6127
2026-04-27,56.7800000000,57.8300000000,55.2900000000,55.3500000000,13781472,773885403.3500,2,6.502600,-2.501300
