date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.5,9.66,9.2,9.46,35691106,334164539.82,2,7.0247,-3.0738
2026-03-03,9.58,9.71,9.13,9.17,25185250,235559297.0,2,4.9569,-3.0655
2026-03-04,9.08,9.44,8.98,9.37,21275998,198048571.4,2,4.1875,2.181
2026-03-05,9.49,9.69,9.39,9.47,20066200,191184974.0,2,3.9494,1.0672
2026-03-06,9.46,9.54,9.38,9.54,13231110,125269147.5,2,2.6041,0.7392
2026-03-09,9.4,9.44,9.13,9.33,19567000,181678632.0,2,3.8512,-2.2013
2026-03-10,9.43,9.53,9.26,9.4,15048500,141661324.0,2,2.9618,0.7503
2026-03-11,9.39,9.53,9.19,9.21,18140120,169625084.6,2,3.5703,-2.0213
2026-03-12,9.2,9.27,8.86,8.93,20566100,185513264.0,2,4.0478,-3.0402
2026-03-13,8.93,9.13,8.9,8.95,14041800,126279538.0,2,2.7637,0.224
2026-03-16,8.97,9.27,8.95,9.17,13543600,123382053.0,2,2.6656,2.4581
2026-03-17,9.12,9.29,8.8,8.84,26650020,241481008.6,2,5.2452,-3.5987
2026-03-18,8.8,9.23,8.8,9.2,20271050,184281087.03,2,3.9897,4.0724
2026-03-19,9.15,9.15,8.82,8.89,16029100,143532918.0,2,3.1548,-3.3696
2026-03-20,8.86,8.98,8.68,8.74,14164301,124735265.23,2,2.7878,-1.6873
2026-03-23,8.59,8.59,8.02,8.08,17746300,147162324.92,2,3.4928,-7.5515
2026-03-24,8.3,8.4,8.1,8.39,13282300,109907305.0,2,2.6142,3.8366
2026-03-25,8.48,8.64,8.34,8.53,9794400,83406997.0,2,1.9277,1.6687
2026-03-26,8.55,8.75,8.29,8.33,11961700,101514584.0,2,2.3543,-2.3447
2026-03-27,8.24,8.53,8.2,8.45,9428700,79657680.0,2,1.8557,1.4406
2026-03-30,8.38,8.79,8.32,8.77,16062420,138056407.8,2,3.1614,3.787
2026-03-31,8.74,9.03,8.67,8.7,15844800,140297339.0,2,3.1186,-0.7982
2026-04-01,8.85,8.91,8.66,8.76,9979500,87260030.0,2,1.9642,0.6897
2026-04-02,8.75,8.97,8.62,8.7,12259100,107650509.08,2,2.4128,-0.6849
2026-04-03,8.66,8.71,8.32,8.34,10878700,92100310.0,2,2.1411,-4.1379
2026-04-07,8.41,8.71,8.3,8.55,13029400,111360886.0,2,2.5644,2.518
2026-04-08,8.65,8.81,8.65,8.77,12668768,110884796.34,2,2.4935,2.5731
2026-04-09,8.78,8.78,8.33,8.49,16882000,143813987.0,2,3.3227,-3.1927
2026-04-10,8.54,8.59,8.32,8.36,11708300,98912331.0,2,2.3044,-1.5312
2026-04-13,8.24,8.43,8.21,8.38,11638450,97227660.18,2,2.2907,0.2392
2026-04-14,8.38,8.53,8.26,8.43,12178366,102167577.08,2,2.3969,0.5967
2026-04-15,8.46,8.49,8.25,8.38,11031466,92062379.16,2,2.1712,-0.5931
2026-04-16,8.38,8.49,8.29,8.47,12089576,101957347.04,2,2.3795,1.074
2026-04-17,8.52,8.99,8.5,8.9,34835350,306827803.5,2,6.8563,5.0767
2026-04-20,8.86,8.93,8.65,8.69,18204980,159370250.4,2,3.5831,-2.3596
2026-04-21,8.69,8.8,8.56,8.63,12360120,107092631.4,2,2.4327,-0.6904
2026-04-22,8.7100000000,8.9100000000,8.6000000000,8.7300000000,17296200,151170628.0000,2,3.404200,1.158700
