date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.13,6.2,5.95,6.15,67462583,410057018.18,2,2.4522,1.4851
2026-03-03,6.15,6.28,5.99,6.09,72274380,442600213.13,2,2.6271,-0.9756
2026-03-04,6.02,6.12,5.97,6.04,43870263,265532863.14,2,1.5946,-0.821
2026-03-05,6.09,6.11,5.85,5.98,61493331,366082854.6,2,2.2352,-0.9934
2026-03-06,6.09,6.44,6.09,6.38,92526287,582662692.52,2,3.3633,6.689
2026-03-09,6.76,6.79,6.28,6.33,103049757,667960197.15,2,3.7458,-0.7837
2026-03-10,6.06,6.22,6.02,6.04,70885322,431475858.22,2,2.5766,-4.5814
2026-03-11,6.05,6.32,5.94,6.26,74385148,457446672.25,2,2.7038,3.6424
2026-03-12,6.46,6.52,6.22,6.25,92951594,589979324.11,2,3.3787,-0.1597
2026-03-13,6.36,6.45,6.21,6.26,71646516,452525872.51,2,2.6043,0.16
2026-03-16,6.4,6.68,6.1,6.13,92899579,590222682.67,2,3.3768,-2.0767
2026-03-17,6.14,6.29,5.87,5.89,80337307,483314088.04,2,2.9202,-3.9152
2026-03-18,5.89,5.97,5.77,5.83,45009397,262994787.28,2,1.6361,-1.0187
2026-03-19,5.93,5.95,5.66,5.7,50546567,289229284.01,2,1.8373,-2.2298
2026-03-20,5.68,5.87,5.66,5.7,46082081,265106619.71,2,1.675,0.0
2026-03-23,5.66,6.06,5.54,5.88,94925035,556590288.3,2,3.4504,3.1579
2026-03-24,5.83,5.87,5.58,5.71,60492130,343550049.7,2,2.1988,-2.8912
2026-03-25,5.68,5.77,5.61,5.71,40493597,230954758.47,2,1.4719,0.0
2026-03-26,5.73,6.23,5.73,6.01,100227709,599899093.4,2,3.6432,5.2539
2026-03-27,5.98,6.21,5.96,6.09,67683939,413764195.12,2,2.4603,1.3311
2026-03-30,6.11,6.14,5.92,5.97,53731730,321785255.68,2,1.9531,-1.9704
2026-03-31,5.96,6.14,5.9,5.92,38117148,228345592.02,2,1.3855,-0.8375
2026-04-01,5.98,6.51,5.93,6.51,101657781,640283097.37,2,3.6952,9.9662
2026-04-02,6.5,6.5,6.17,6.3,91996914,576850283.76,2,3.344,-3.2258
2026-04-03,6.28,6.32,5.92,6.02,70307359,425876656.11,2,2.5556,-4.4444
2026-04-07,6.07,6.62,5.96,6.62,90945569,586749872.06,2,3.3058,9.9668
2026-04-08,6.3,6.65,6.2,6.58,119655790,779408665.09,2,4.3494,-0.6042
2026-04-09,6.72,6.97,6.58,6.9,133624361,905169600.96,2,4.8571,4.8632
2026-04-10,6.78,7.15,6.73,7.01,101127458,703295853.64,2,3.6759,1.5942
2026-04-13,7.06,7.09,6.88,7.02,60249434,420183437.12,2,2.19,0.1427
2026-04-14,6.99,6.99,6.78,6.91,58284105,399091988.51,2,2.1186,-1.567
2026-04-15,6.92,6.98,6.78,6.8,53395878,365209965.92,2,1.9409,-1.5919
2026-04-16,6.78,6.89,6.75,6.82,33433235,227881232.95,2,1.2153,0.2941
2026-04-17,6.7300000000,6.8500000000,6.6000000000,6.6700000000,52883902,354365556.0000,2,1.922300,-2.199400
