date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.8,24.4,22.63,23.06,8086434,189673429.16,2,12.5987,0.0
2026-03-03,23.08,23.86,22.61,22.7,5017414,116529534.64,2,7.8172,-1.5611
2026-03-04,22.53,22.81,21.98,22.53,3830200,86098859.0,2,5.9675,-0.7489
2026-03-05,22.92,23.15,21.96,22.18,3386200,75662825.0,2,5.2757,-1.5535
2026-03-06,21.96,22.49,21.8,22.25,2584400,57507682.0,2,4.0265,0.3156
2026-03-09,22.24,22.44,21.66,22.05,2964000,65306939.0,2,4.6179,-0.8989
2026-03-10,22.19,22.5,22.07,22.44,2464878,55009800.86,2,3.8403,1.7687
2026-03-11,22.52,22.52,21.86,21.97,2518378,55617833.66,2,3.9237,-2.0945
2026-03-12,22.1,22.12,21.23,21.42,2258300,48909778.0,2,3.5185,-2.5034
2026-03-13,21.54,22.12,21.31,21.65,2305600,50061520.52,2,3.5921,1.0738
2026-03-16,21.78,21.83,21.34,21.43,1599900,34385934.0,2,1.1956,-1.0162
2026-03-17,21.53,21.59,20.77,20.77,1762900,37388674.0,2,1.3174,-3.0798
2026-03-18,20.89,21.45,20.51,21.37,1806200,37980736.0,2,1.3497,2.8888
2026-03-19,21.2,21.33,20.64,20.74,1547700,32303666.0,2,1.1566,-2.9481
2026-03-20,20.76,21.05,20.21,20.3,1769900,36363329.0,2,1.3226,-2.1215
2026-03-23,20.3,20.3,18.72,18.84,2915100,56286040.0,2,2.1784,-7.1921
2026-03-24,19.2,19.9,18.86,19.9,2063656,40065071.04,2,1.5421,5.6263
2026-03-25,19.91,20.49,19.81,20.3,1501300,30461155.0,2,1.1219,2.0101
2026-03-26,20.4,20.65,19.58,19.93,1816400,36451446.0,2,1.3573,-1.8227
2026-03-27,19.73,20.36,19.66,20.29,1250725,25213284.0,2,0.9346,1.8063
2026-03-30,19.92,20.88,19.92,20.72,1839535,37940171.85,2,1.3746,2.1193
2026-03-31,20.97,21.13,20.72,20.86,1761200,36837577.0,2,1.3161,0.6757
2026-04-01,20.99,21.2,20.7,21.16,2257648,47327987.96,2,1.6871,1.4382
2026-04-02,21.08,21.45,20.49,20.74,1612191,33769396.23,2,1.2047,-1.9849
2026-04-03,20.76,20.86,19.8,19.89,1591983,32088868.4,2,1.1896,-4.0984
2026-04-07,19.89,20.6,19.83,20.45,2237700,45453878.0,2,1.6722,2.8155
2026-04-08,20.75,21.08,20.64,20.88,1884500,39256017.0,2,1.4082,2.1027
2026-04-09,20.81,21.01,20.38,20.66,1581000,32708556.0,2,1.1814,-1.0536
2026-04-10,20.71,20.97,20.59,20.78,1200900,24987595.0,2,0.8974,0.5808
2026-04-13,20.77,21.05,20.61,20.97,1526300,31855590.0,2,1.1406,0.9143
2026-04-14,21.02,21.23,20.83,21.2,1541900,32455181.0,2,1.1522,1.0968
2026-04-15,21.2,21.24,20.84,20.84,1652298,34690323.28,2,1.2347,-1.6981
2026-04-16,21.0,21.35,20.85,21.25,1834598,38735359.42,2,1.3709,1.9674
2026-04-17,21.25,21.45,21.02,21.16,1244300,26290333.0,2,0.9298,-0.4235
2026-04-20,20.4,21.3,20.33,21.17,1617800,33872630.0,2,1.2089,0.0473
2026-04-21,21.2,21.46,21.05,21.38,1559200,33250148.0,2,1.1651,0.992
2026-04-22,21.4,22.14,21.28,21.63,2097800,45525098.0,2,1.5676,1.1693
2026-04-23,21.59,21.83,21.15,21.24,2166500,46198674.0,2,1.619,-1.8031
2026-04-24,21.24,21.56,21.05,21.38,1491800,31875625.0,2,1.1148,0.6591
2026-04-27,21.46,22.0,21.4,21.91,1709300,37075614.0,2,1.2773,2.479
2026-04-28,22.01,22.03,21.52,21.87,2346500,51227986.2,2,1.7535,-0.1826
2026-04-29,19.6800000000,19.6800000000,19.6800000000,19.6800000000,1024100,20154288.0000,2,0.765300,-10.013700
