date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,92.0,92.71,90.18,90.9,3951575,360006619.69,2,0.8781,-1.9523
2026-03-03,90.58,92.17,89.59,90.0,4252034,384309331.59,2,0.9449,-0.9901
2026-03-04,95.0,101.74,94.05,100.05,14035440,1382091192.49,2,3.119,11.1667
2026-03-05,98.42,100.0,95.72,96.44,8103940,789344816.24,2,1.8009,-3.6082
2026-03-06,95.88,99.21,95.27,97.33,5972693,582873405.85,2,1.3273,0.9229
2026-03-09,95.8,96.79,92.81,94.03,6063802,570051797.25,2,1.3475,-3.3905
2026-03-10,94.97,98.5,94.96,97.63,6274285,610996838.72,2,1.3943,3.8286
2026-03-11,97.83,97.99,95.53,95.88,3949204,380435964.76,2,0.8776,-1.7925
2026-03-12,95.99,96.32,94.8,94.86,2992184,285402271.04,2,0.6649,-1.0638
2026-03-13,94.5,95.66,93.73,94.51,4348131,410458619.54,2,0.9663,-0.369
2026-03-16,94.13,95.68,93.18,95.5,2957525,280561441.43,2,0.6572,1.0475
2026-03-17,95.53,97.23,94.09,94.98,3789881,361884759.96,2,0.8422,-0.5445
2026-03-18,95.0,95.18,93.5,94.1,2493674,234865662.09,2,0.5541,-0.9265
2026-03-19,93.49,94.26,91.76,91.9,2826180,262598594.72,2,0.628,-2.3379
2026-03-20,92.02,94.37,90.23,90.23,4090759,376627659.09,2,0.9091,-1.8172
2026-03-23,88.8,89.8,87.4,88.0,5844145,516300535.71,2,1.2987,-2.4715
2026-03-24,89.09,91.83,88.98,91.52,4131854,374014304.59,2,0.9182,4.0
2026-03-25,91.99,95.55,91.67,92.71,4542527,427265794.94,2,1.0095,1.3003
2026-03-26,92.6,93.7,91.3,91.57,2110874,194790514.17,2,0.4691,-1.2296
2026-03-27,91.54,97.24,91.01,96.8,5996818,571016711.46,2,1.3326,5.7115
2026-03-30,95.65,97.61,95.65,96.15,4003412,387012853.49,2,0.8896,-0.6715
2026-03-31,96.66,100.8,96.0,96.0,5922626,581336866.68,2,1.3161,-0.156
2026-04-01,97.35,99.47,95.47,98.97,6745111,660910879.3,2,1.4989,3.0938
2026-04-02,99.7,100.47,97.98,99.33,6023390,599023669.06,2,1.3385,0.3637
2026-04-03,97.33,97.99,96.39,97.44,4181684,406686221.8,2,0.9293,-1.9027
2026-04-07,97.17,98.68,95.58,96.12,3333723,323254070.64,2,0.7408,-1.3547
2026-04-08,97.68,99.18,96.76,99.17,5813201,570888114.26,2,1.2918,3.1731
2026-04-09,98.04,99.99,96.85,96.99,4808767,471473026.49,2,1.0686,-2.1982
2026-04-10,97.17,98.78,96.19,96.7,3685964,359451698.79,2,0.8191,-0.299
2026-04-13,96.7,97.67,95.5,95.97,3300632,317913319.03,2,0.7335,-0.7549
2026-04-14,96.97,97.77,94.55,97.4,4652928,446229985.48,2,1.034,1.49
2026-04-15,98.99,101.33,98.3,100.25,7906964,788340952.73,2,1.7571,2.9261
2026-04-16,99.5,100.4,98.28,99.31,4901296,485730799.07,2,1.0892,-0.9377
2026-04-17,98.71,99.36,96.48,97.58,4522098,440748529.24,2,1.0049,-1.742
2026-04-20,98.0,98.79,96.17,96.39,4988375,485649630.86,2,1.1085,-1.2195
2026-04-21,96.58,98.02,95.35,95.72,3562529,342226417.51,2,0.7917,-0.6951
2026-04-22,95.3,98.05,93.8,97.79,5228537,501387453.15,2,1.1619,2.1626
2026-04-23,99.74,100.7,95.6,96.37,7759072,758935355.44,2,1.7242,-1.4521
2026-04-24,96.52,97.55,94.36,95.32,5342224,511564646.77,2,1.1872,-1.0896
2026-04-27,95.09,95.88,90.92,91.18,8997469,826409599.48,2,1.9994,-4.3433
2026-04-28,91.1000000000,93.7300000000,90.9900000000,92.0700000000,5654357,522912696.8800,2,1.256500,0.976100
