date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.03,11.14,10.67,10.7,7291902,78864067.2,2,1.8407,-4.3789
2026-03-03,10.73,10.84,10.47,10.47,4665393,49688381.83,2,1.1777,-2.1495
2026-03-04,10.25,10.49,10.25,10.36,3583521,37061972.0,2,0.9046,-1.0506
2026-03-05,10.41,10.56,10.39,10.45,3405100,35690570.0,2,0.8596,0.8687
2026-03-06,10.45,10.64,10.44,10.63,2990789,31686978.49,2,0.755,1.7225
2026-03-09,10.39,10.55,10.35,10.47,3587987,37435965.14,2,0.9057,-1.5052
2026-03-10,10.62,10.7,10.5,10.52,3349512,35324594.54,2,0.8455,0.4776
2026-03-11,10.55,10.56,10.43,10.46,2662200,27925607.99,2,0.672,-0.5703
2026-03-12,10.48,10.5,10.35,10.37,2872000,29869845.0,2,0.725,-0.8604
2026-03-13,10.36,10.46,10.27,10.31,3664501,37974320.4,2,0.925,-0.5786
2026-03-16,10.33,10.38,10.26,10.37,2591254,26738059.73,2,0.6541,0.582
2026-03-17,10.39,10.43,10.25,10.25,3058801,31619594.4,2,0.7721,-1.1572
2026-03-18,10.28,10.31,10.15,10.3,2579500,26373775.0,2,0.6511,0.4878
2026-03-19,10.3,10.38,10.05,10.1,3032867,30864843.73,2,0.7656,-1.9417
2026-03-20,10.1,10.19,9.88,9.92,2793868,27968753.92,2,0.7053,-1.7822
2026-03-23,9.8,9.89,9.3,9.36,5164594,49495909.09,2,1.3037,-5.6452
2026-03-24,9.58,9.8,9.38,9.8,4510795,43523299.31,2,1.1387,4.7009
2026-03-25,9.78,10.02,9.7,10.01,3258700,32226034.0,2,0.8226,2.1429
2026-03-26,10.0,10.1,9.91,9.93,2625998,26156319.08,2,0.6629,-0.7992
2026-03-27,9.92,10.2,9.9,10.17,3332400,33684696.99,2,0.8412,2.4169
2026-03-30,10.17,10.28,10.02,10.18,2432300,24685781.0,2,0.614,0.0983
2026-03-31,10.18,10.56,10.1,10.1,7654600,79228028.0,2,1.9323,-0.7859
2026-04-01,10.19,10.28,10.09,10.16,2813904,28533499.56,2,0.7103,0.5941
2026-04-02,10.16,10.19,9.98,10.04,2667800,26868091.0,2,0.6734,-1.1811
2026-04-03,10.07,10.08,9.81,9.81,2342300,23142115.0,2,0.5913,-2.2908
2026-04-07,9.82,10.0,9.7,9.93,2652901,26105951.91,2,0.6697,1.2232
2026-04-08,10.05,10.21,10.03,10.2,3496300,35501760.0,2,0.8826,2.719
2026-04-09,10.18,10.2,9.94,9.95,3087700,30947418.0,2,0.7794,-2.451
2026-04-10,9.99,10.12,9.96,10.0,2737500,27485694.0,2,0.691,0.5025
2026-04-13,10.0,10.07,9.89,10.02,3332850,33199545.0,2,0.8413,0.2
2026-04-14,10.06,10.7,10.02,10.36,12047966,124650130.1,2,3.0413,3.3932
2026-04-15,10.45,10.46,10.21,10.29,5702800,59055698.0,2,1.4396,-0.6757
2026-04-16,10.29,10.35,10.1,10.18,6070400,61918705.0,2,1.5324,-1.069
2026-04-17,10.1300000000,10.1300000000,9.7300000000,9.8200000000,7093710,70065777.4000,2,1.790700,-3.536300
