date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.45,29.63,28.3,28.66,1842700,52919856.0,2,1.3577,-2.8475
2026-03-03,28.66,29.23,28.09,28.56,1943450,55579934.2,2,1.432,-0.3489
2026-03-04,28.56,28.7,28.17,28.2,1062228,30184111.44,2,0.7827,-1.2605
2026-03-05,28.61,29.5,28.41,28.98,1755850,50980258.1,2,1.2937,2.766
2026-03-06,28.88,29.25,28.72,28.94,1058800,30668983.0,2,0.7801,-0.138
2026-03-09,28.89,29.17,28.15,28.93,1729900,49530388.0,2,1.2746,-0.0346
2026-03-10,28.93,29.72,28.8,28.98,1771870,51926181.6,2,1.3055,0.1728
2026-03-11,29.01,29.01,28.31,28.56,1450100,41454113.0,2,1.0684,-1.4493
2026-03-12,28.55,28.67,27.89,28.05,1470600,41514668.0,2,1.0836,-1.7857
2026-03-13,28.05,28.18,27.6,27.76,1200600,33485931.0,2,0.8846,-1.0339
2026-03-16,27.6,27.61,26.0,27.29,3042660,81818932.2,2,2.2419,-1.6931
2026-03-17,27.92,27.92,26.79,26.97,1363990,37037409.4,2,1.005,-1.1726
2026-03-18,26.94,27.0,26.49,26.95,990000,26501957.5,2,0.7294,-0.0742
2026-03-19,26.76,26.91,26.2,26.38,1090330,28849659.4,2,0.8034,-2.115
2026-03-20,26.32,26.88,25.53,25.53,983100,25594073.0,2,0.7244,-3.2221
2026-03-23,25.07,26.3,24.5,24.95,2447930,62143655.9,2,1.8037,-2.2718
2026-03-24,25.2,25.55,24.85,25.39,902300,22715842.0,2,0.6648,1.7635
2026-03-25,25.3,25.39,24.9,25.19,1607300,40384724.0,2,1.1843,-0.7877
2026-03-26,25.16,25.37,24.48,24.93,1428900,35555486.0,2,1.0528,-1.0322
2026-03-27,24.92,25.12,24.74,24.9,1159900,28942954.0,2,0.8546,-0.1203
2026-03-30,24.53,25.05,24.53,25.0,684950,17024030.5,2,0.5047,0.4016
2026-03-31,25.24,25.6,24.51,24.58,1316700,32996470.0,2,0.9702,-1.68
2026-04-01,25.0,25.0,24.48,24.76,836430,20634002.0,2,0.6163,0.7323
2026-04-02,24.88,25.23,24.41,24.53,1335250,33124416.0,2,0.9838,-0.9289
2026-04-03,24.6,24.7,23.78,23.84,1042300,25004024.0,2,0.768,-2.8129
2026-04-07,24.09,24.45,23.51,24.44,1487350,35936340.5,2,1.0959,2.5168
2026-04-08,24.91,26.58,24.66,26.08,2135150,55129263.5,2,1.5732,6.7103
2026-04-09,26.34,26.34,25.05,25.06,1336800,33947176.0,2,0.985,-3.911
2026-04-10,25.06,25.91,25.06,25.44,1006300,25695157.0,2,0.7415,1.5164
2026-04-13,25.45,25.7,25.12,25.53,901600,22920331.0,2,0.6643,0.3538
2026-04-14,25.77,26.4,25.48,25.98,1480500,38579031.0,2,1.0908,1.7626
2026-04-15,25.98,26.19,25.31,25.73,1248000,32030130.0,2,0.9195,-0.9623
2026-04-16,25.97,26.81,25.73,26.37,1779600,46934006.0,2,1.3112,2.4874
2026-04-17,26.18,26.79,25.93,26.18,1159400,30264863.0,2,0.8543,-0.7205
2026-04-20,26.1800000000,27.6500000000,26.0400000000,27.0200000000,2258400,61007442.0000,2,1.664000,3.208600
