date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.58,24.58,23.3,23.43,4261027,101211883.25,2,2.1136,-5.0263
2026-03-03,23.24,23.55,22.88,22.88,2313296,53632030.4,2,1.1475,-2.3474
2026-03-04,22.8,23.1,22.55,22.59,1484182,33760223.55,2,0.7362,-1.2675
2026-03-05,22.88,22.94,22.7,22.76,996867,22731924.16,2,0.4945,0.7525
2026-03-06,22.67,23.37,22.61,23.27,1304931,30237834.38,2,0.6473,2.2408
2026-03-09,23.1,23.1,22.7,22.93,1468931,33615663.7,2,0.7286,-1.4611
2026-03-10,23.07,23.58,23.03,23.55,1403783,32751899.73,2,0.6963,2.7039
2026-03-11,23.6,23.6,23.36,23.48,748098,17546215.21,2,0.3711,-0.2972
2026-03-12,23.45,23.52,23.28,23.35,883131,20634484.11,2,0.4381,-0.5537
2026-03-13,23.35,23.55,23.18,23.18,1224758,28630434.0,2,0.6075,-0.7281
2026-03-16,23.17,23.33,23.06,23.3,1341156,31081871.86,2,0.6653,0.5177
2026-03-17,23.34,23.55,23.1,23.13,1167601,27253133.2,2,0.5792,-0.7296
2026-03-18,23.23,23.33,22.91,23.32,1484367,34406261.43,2,0.7363,0.8214
2026-03-19,23.23,23.44,22.84,22.97,1807272,41615879.48,2,0.8965,-1.5009
2026-03-20,22.8,23.06,22.4,22.4,1990834,45140631.17,2,0.9875,-2.4815
2026-03-23,22.08,22.66,21.7,22.37,2953393,65512225.34,2,1.465,-0.1339
2026-03-24,22.66,22.7,22.12,22.63,1195814,26788291.72,2,0.5932,1.1623
2026-03-25,22.73,22.87,22.64,22.85,1151552,26191955.46,2,0.5712,0.9722
2026-03-26,22.87,23.27,22.36,22.42,1109247,25339519.85,2,0.5502,-1.8818
2026-03-27,22.22,22.85,22.19,22.76,936272,21190626.11,2,0.4644,1.5165
2026-03-30,22.76,22.92,22.48,22.8,962404,21880155.01,2,0.4774,0.1757
2026-03-31,22.81,23.12,22.72,22.8,1083269,24820449.62,2,0.5373,0.0
2026-04-01,22.93,23.43,22.84,23.37,1737971,40339834.55,2,0.8621,2.5
2026-04-02,23.36,23.69,23.25,23.48,1773505,41707024.92,2,0.8797,0.4707
2026-04-03,23.1,23.37,22.4,22.4,1779892,40375303.09,2,0.8829,-4.5997
2026-04-07,22.31,23.04,22.29,22.93,1088834,24808943.1,2,0.5401,2.3661
2026-04-08,23.05,23.28,23.03,23.26,1290549,29886450.15,2,0.6402,1.4392
2026-04-09,23.28,23.28,22.56,22.62,1544384,35297908.11,2,0.7661,-2.7515
2026-04-10,22.74,23.18,22.64,22.99,1437033,32968842.46,2,0.7128,1.6357
2026-04-13,23.05,23.05,22.68,22.8,1090795,24866511.0,2,0.5411,-0.8264
2026-04-14,22.94,22.96,22.65,22.94,924308,21082824.65,2,0.4585,0.614
2026-04-15,23.1500000000,23.1500000000,22.8600000000,22.9600000000,1110180,25556656.8600,2,0.550700,0.087200
