date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.42,24.61,23.55,23.86,1620900,38959961.0,2,2.4142,-3.7903
2026-03-03,23.86,24.28,23.2,23.28,1751400,41626856.0,2,2.6086,-2.4308
2026-03-04,22.99,23.69,22.82,23.42,1288800,30037951.0,2,1.9196,0.6014
2026-03-05,23.81,24.02,23.3,23.44,1095100,25933620.0,2,1.6311,0.0854
2026-03-06,23.3,24.48,23.27,24.4,1286291,30994763.29,2,1.9158,4.0956
2026-03-09,24.08,24.28,23.27,24.09,1784388,42577934.8,2,2.6577,-1.2705
2026-03-10,24.45,25.34,24.26,25.21,1765427,43967412.98,2,2.6295,4.6492
2026-03-11,25.3,25.56,24.76,24.83,1757088,44017076.64,2,2.6171,-1.5073
2026-03-12,24.98,25.08,24.5,24.71,1510383,37391231.78,2,2.2496,-0.4833
2026-03-13,24.91,24.99,24.35,24.52,1200800,29623082.0,2,1.7885,-0.7689
2026-03-16,24.28,24.71,23.96,24.24,1573107,38254369.56,2,2.343,-1.1419
2026-03-17,24.49,24.6,23.45,23.77,1312200,31740896.0,2,1.9544,-1.9389
2026-03-18,23.79,24.33,23.62,24.22,1122600,26904733.0,2,1.672,1.8931
2026-03-19,24.0,24.22,22.9,23.1,1438900,33671882.0,2,2.1431,-4.6243
2026-03-20,23.18,23.69,21.92,21.99,1836700,41282578.0,2,2.7356,-4.8052
2026-03-23,21.88,21.88,20.07,20.46,1947000,40898752.92,2,2.8999,-6.9577
2026-03-24,21.07,21.52,20.38,21.46,2017016,42373074.24,2,3.0042,4.8876
2026-03-25,21.63,22.7,21.63,22.47,2205500,49264333.0,2,3.2849,4.7064
2026-03-26,22.58,23.34,21.9,22.05,1683200,37587656.0,2,2.507,-1.8692
2026-03-27,22.05,22.57,21.53,22.28,1258612,27928953.8,2,1.8746,1.0431
2026-03-30,22.24,22.65,21.94,22.62,1120300,25013240.0,2,1.6686,1.526
2026-03-31,22.66,23.13,22.04,22.16,1159200,26033302.0,2,1.7265,-2.0336
2026-04-01,22.63,22.8,21.66,21.94,1915500,42316945.0,2,2.853,-0.9928
2026-04-02,22.25,22.25,20.97,21.15,1818400,39014548.84,2,2.7084,-3.6007
2026-04-03,21.12,21.15,20.35,20.58,1799000,37106966.92,2,2.6795,-2.695
2026-04-07,20.55,21.45,20.2,21.04,1539234,32480036.52,2,2.2926,2.2352
2026-04-08,21.82,22.7,21.78,22.58,1974600,44140610.18,2,2.941,7.3194
2026-04-09,22.52,22.6,21.72,22.02,1778409,39207507.97,2,2.6488,-2.4801
2026-04-10,22.11,22.62,21.98,22.32,1516496,33901962.8,2,2.2587,1.3624
2026-04-13,22.27,22.46,21.85,22.17,1192200,26343136.0,2,1.7757,-0.672
2026-04-14,22.4,22.4,21.79,22.17,1071300,23570714.0,2,1.5956,0.0
2026-04-15,22.21,22.3,21.7,21.84,1077100,23608532.0,2,1.6043,-1.4885
2026-04-16,21.98,22.8,21.78,22.63,1356200,30381416.0,2,2.02,3.6172
2026-04-17,22.72,22.86,22.33,22.64,1042387,23542806.99,2,1.5526,0.0442
2026-04-20,22.57,22.9,22.38,22.83,1062582,24096912.01,2,1.5826,0.8392
2026-04-21,22.74,22.91,22.66,22.8,819700,18662549.0,2,1.2209,-0.1314
2026-04-22,22.7,23.48,22.66,23.37,1720598,39776011.77,2,2.5627,2.5
2026-04-23,23.5,23.5,22.57,22.6,1547100,35153716.0,2,2.3043,-3.2948
2026-04-24,22.5800000000,23.1500000000,22.3400000000,22.9000000000,1311934,29938805.5800,2,1.954000,1.327400
