date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.2,9.34,9.07,9.29,31572950,291553284.5,2,5.0204,2.7655
2026-03-03,9.3,9.52,9.18,9.21,32877327,306499477.01,2,5.2278,-0.8611
2026-03-04,9.05,9.23,8.91,9.09,23669179,215653921.5,2,3.7636,-1.3029
2026-03-05,9.18,9.33,9.1,9.33,24939482,230678513.57,2,3.9656,2.6403
2026-03-06,9.24,9.52,9.11,9.48,35074982,329751058.0,2,5.5772,1.6077
2026-03-09,9.75,10.12,9.45,9.51,59957049,583655836.85,2,9.5337,0.3165
2026-03-10,9.4,9.45,9.25,9.39,29538750,275876467.01,2,4.6969,-1.2618
2026-03-11,9.36,9.6,9.18,9.53,34488560,323672479.46,2,5.484,1.4909
2026-03-12,9.6,9.83,9.52,9.8,54690719,531953376.82,2,8.6963,2.8332
2026-03-13,9.94,10.75,9.88,10.1,77915967,802922101.95,2,12.3893,3.0612
2026-03-16,10.45,10.52,9.67,9.77,55028733,548892157.23,2,8.7501,-3.2673
2026-03-17,9.72,10.4,9.56,9.64,50519276,499278071.24,2,8.033,-1.3306
2026-03-18,9.64,9.93,9.39,9.48,34874745,333926388.67,2,5.5454,-1.6598
2026-03-19,9.66,9.78,9.04,9.06,38984321,360532040.45,2,6.1989,-4.4304
2026-03-20,9.03,9.28,8.74,9.0,34049588,305473497.44,2,5.4142,-0.6623
2026-03-23,8.83,9.05,8.58,8.66,27993317,246625737.15,2,4.4512,-3.7778
2026-03-24,8.77,8.89,8.6,8.84,18485331,161300995.44,2,2.9393,2.0785
2026-03-25,8.85,8.98,8.72,8.94,16262550,144714465.5,2,2.5859,1.1312
2026-03-26,8.88,9.08,8.72,8.88,17356401,154325815.73,2,2.7598,-0.6711
2026-03-27,8.75,9.03,8.73,8.98,20998551,187889707.44,2,3.339,1.1261
2026-03-30,8.87,9.09,8.85,9.03,17252750,154942055.0,2,2.7433,0.5568
2026-03-31,9.0,9.09,8.72,8.76,17795801,157603612.74,2,2.8297,-2.99
2026-04-01,8.87,8.97,8.82,8.95,13088843,116549985.84,2,2.0812,2.1689
2026-04-02,8.88,9.17,8.88,9.0,17135599,154587381.0,2,2.7247,0.5587
2026-04-03,8.84,8.84,8.11,8.13,41284650,341011697.22,2,6.5698,-9.6667
2026-04-07,8.14,8.31,8.0,8.28,18376206,150491466.96,2,2.9243,1.845
2026-04-08,8.27,8.49,8.22,8.44,18123893,151604040.86,2,2.8841,1.9324
2026-04-09,8.41,8.59,8.36,8.38,10344812,87098733.4,2,1.6462,-0.7109
2026-04-10,8.46,8.53,8.34,8.42,12732093,107260052.82,2,2.0261,0.4773
2026-04-13,8.45,8.53,8.39,8.47,11223894,94810870.42,2,1.7861,0.5938
2026-04-14,8.56,8.57,8.3,8.36,12660022,106172233.96,2,2.0146,-1.2987
2026-04-15,8.37,8.44,8.31,8.35,9480700,79339540.0,2,1.5087,-0.1196
2026-04-16,8.4,8.96,8.36,8.86,31844730,279217808.2,2,5.0676,6.1078
2026-04-17,8.84,8.86,8.57,8.6,16095800,139436866.0,2,2.5614,-2.9345
2026-04-20,8.6,8.65,8.49,8.56,10423845,89234206.7,2,1.6588,-0.4651
2026-04-21,8.55,8.56,8.36,8.4,10631454,89527195.86,2,1.6918,-1.8692
2026-04-22,8.41,8.56,8.35,8.41,11159500,94038355.5,2,1.7759,0.119
2026-04-23,8.41,8.43,8.21,8.24,11034911,91342745.73,2,1.756,-2.0214
2026-04-24,8.24,8.3,8.13,8.17,9672500,79294391.6,2,1.5392,-0.8495
2026-04-27,7.66,7.7,7.35,7.35,26136550,193021568.0,2,4.1592,-10.0367
2026-04-28,7.32,7.33,7.05,7.22,23156832,165799758.19,2,3.685,-1.7687
2026-04-29,7.17,7.32,7.12,7.27,9387314,68219941.28,2,1.4938,0.6925
2026-04-30,7.2800000000,7.2900000000,7.1400000000,7.1900000000,10663971,76640189.7800,2,1.697000,-1.100400
