date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,78.8,80.45,78.4,79.95,21559526,1714520860.75,2,2.538,0.3137
2026-03-03,79.94,80.17,75.08,75.13,27968519,2160778239.01,2,3.2925,-6.0288
2026-03-04,74.6,76.38,73.99,74.48,16249095,1222844931.13,2,1.9128,-0.8652
2026-03-05,75.88,76.18,74.67,74.91,14419134,1089526135.86,2,1.6974,0.5773
2026-03-06,74.6,75.5,74.48,75.16,10806888,810908246.13,2,1.2722,0.3337
2026-03-09,73.98,74.35,72.0,73.82,17739067,1292579542.41,2,2.0882,-1.7829
2026-03-10,74.97,75.86,74.8,75.29,13434059,1010339724.92,2,1.5815,1.9913
2026-03-11,75.0,75.95,74.88,75.53,11535409,870695155.42,2,1.3579,0.3188
2026-03-12,75.01,76.34,74.42,75.21,13671175,1029425421.83,2,1.6094,-0.4237
2026-03-13,74.53,74.95,73.62,73.74,12647437,937615812.82,2,1.4889,-1.9545
2026-03-16,73.74,74.66,72.7,74.57,14241824,1049461264.98,2,1.6765,1.1256
2026-03-17,74.63,74.7,72.6,72.71,12438041,914982416.02,2,1.4642,-2.4943
2026-03-18,73.2,74.78,72.6,74.6,14970293,1101458970.15,2,1.7623,2.5994
2026-03-19,73.23,73.37,72.06,72.5,13845863,1007753488.52,2,1.6299,-2.815
2026-03-20,72.51,73.0,70.3,70.36,14502320,1037908349.94,2,1.7072,-2.9517
2026-03-23,69.0,69.0,66.41,66.48,18827290,1273826791.96,2,2.2163,-5.5145
2026-03-24,67.5,67.6,66.0,67.4,11517091,769446675.0,2,1.3558,1.3839
2026-03-25,67.9,69.35,67.82,68.98,12357408,849611516.61,2,1.4547,2.3442
2026-03-26,68.6,68.76,67.49,67.72,9169740,624177017.53,2,1.0795,-1.8266
2026-03-27,66.73,68.54,66.63,67.89,8676752,587143710.97,2,1.0214,0.251
2026-03-30,66.8,67.65,66.0,67.63,11458517,766011330.38,2,1.3489,-0.383
2026-03-31,67.4,68.18,65.9,66.04,12649762,846177154.4,2,1.4891,-2.351
2026-04-01,67.3,67.67,66.93,67.4,10350853,696413059.16,2,1.2185,2.0594
2026-04-02,67.4,67.4,65.42,65.9,11357588,753353060.88,2,1.337,-2.2255
2026-04-03,66.22,66.38,64.8,64.92,8873197,579647697.49,2,1.0445,-1.4871
2026-04-07,65.0,66.17,65.0,65.58,8340714,548462685.99,2,0.9818,1.0166
2026-04-08,67.21,69.02,67.18,69.01,16849631,1147489534.21,2,1.9834,5.2303
2026-04-09,68.29,68.79,67.66,68.48,13250152,905049326.82,2,1.5597,-0.768
2026-04-10,69.33,70.36,69.22,69.38,13598515,947944538.98,2,1.6007,1.3143
2026-04-13,68.69,70.68,68.55,70.27,15127451,1059818528.52,2,1.7807,1.2828
2026-04-14,70.55,71.5,70.32,71.04,16167700,1147151889.78,2,1.9032,1.0958
2026-04-15,71.4,71.57,70.08,70.18,14810653,1050238424.54,2,1.7434,-1.2106
2026-04-16,70.47,71.35,70.1,70.99,12478392,884546167.82,2,1.4689,1.1542
2026-04-17,70.9,73.71,70.61,72.89,21277009,1548504669.99,2,2.5046,2.6764
2026-04-20,72.89,73.31,72.65,73.12,16922431,1234382790.41,2,1.992,0.3155
2026-04-21,72.0,72.0,69.86,70.27,24995543,1760623393.65,2,2.9423,-3.8977
2026-04-22,69.89,72.64,69.81,72.43,24573291,1761253521.91,2,2.8926,3.0739
2026-04-23,73.0,73.4,71.08,71.36,19525702,1408738234.08,2,2.2985,-1.4773
2026-04-24,71.0,72.35,70.86,71.1,15449481,1104142043.37,2,1.8186,-0.3643
2026-04-27,71.79,73.59,71.31,73.36,26136960,1899542722.96,2,3.0767,3.1786
2026-04-28,76.45,76.6,74.27,74.43,37880347,2852944172.56,2,4.4591,1.4586
2026-04-29,73.7500000000,76.1800000000,73.2200000000,75.8800000000,30984350,2322960989.4900,2,3.647300,1.948100
