date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,81.0,82.1,77.6,78.46,2191053,173975509.07,2,3.9084,-5.0121
2026-03-03,79.07,79.37,72.3,72.38,2693480,202165482.56,2,4.8047,-7.7492
2026-03-04,71.72,72.99,70.58,71.12,1891811,135679012.94,2,3.3746,-1.7408
2026-03-05,72.36,73.85,72.36,72.74,1652015,120524124.02,2,2.9469,2.2778
2026-03-06,72.28,73.8,71.91,73.27,1134052,82681996.44,2,2.0229,0.7286
2026-03-09,71.02,72.0,68.81,71.48,1805860,126336845.83,2,3.2213,-2.443
2026-03-10,72.82,75.25,72.6,74.55,1598791,118570948.28,2,2.8519,4.2949
2026-03-11,74.55,75.35,72.9,73.18,1377287,101817719.99,2,2.4568,-1.8377
2026-03-12,72.91,73.61,71.05,71.83,1380701,99610471.28,2,2.4629,-1.8448
2026-03-13,71.38,72.01,70.6,70.7,1384445,98448722.58,2,2.4696,-1.5732
2026-03-16,70.75,71.37,69.18,71.22,1565719,110045928.99,2,2.7929,0.7355
2026-03-17,71.79,71.79,68.95,68.95,1164705,81523505.84,2,2.0776,-3.1873
2026-03-18,69.0,70.35,69.0,70.35,1003304,69957277.95,2,1.7897,2.0305
2026-03-19,69.5,69.5,67.97,68.4,1328054,91029261.74,2,2.369,-2.7719
2026-03-20,68.54,68.95,66.6,66.6,1400611,94877209.08,2,2.4984,-2.6316
2026-03-23,64.01,65.46,63.2,63.3,1929838,123901953.21,2,3.4425,-4.955
2026-03-24,65.0,65.4,63.35,65.35,1206374,77672507.82,2,2.1519,3.2385
2026-03-25,65.45,67.43,65.45,66.9,986417,65912883.57,2,1.7596,2.3718
2026-03-26,66.93,67.31,64.99,65.01,790183,52087126.11,2,1.4095,-2.8251
2026-03-27,63.99,66.79,63.77,66.64,974206,64154285.46,2,1.7378,2.5073
2026-03-30,65.3,66.1,64.31,65.14,1683798,109756923.39,2,3.0036,-2.2509
2026-03-31,64.76,66.47,64.64,64.76,1075259,70445033.17,2,1.9181,-0.5834
2026-04-01,66.4,66.44,65.0,66.43,956724,63042801.43,2,1.7066,2.5788
2026-04-02,66.28,66.79,64.18,64.58,932762,60910531.28,2,1.6639,-2.7849
2026-04-03,64.84,65.81,63.2,63.62,851632,54453274.08,2,1.5191,-1.4865
2026-04-07,63.72,65.29,63.02,64.76,911814,58972478.59,2,1.6265,1.7919
2026-04-08,66.5,68.44,66.5,68.36,1537803,103931166.08,2,2.7431,5.559
2026-04-09,67.96,68.55,67.18,67.18,1079837,73159562.21,2,1.9262,-1.7262
2026-04-10,67.99,69.29,67.98,68.77,1085942,74679308.23,2,1.9371,2.3668
2026-04-13,68.28,69.34,68.01,68.89,1154922,79471040.88,2,2.0602,0.1745
2026-04-14,70.1,70.28,69.03,69.7,1270182,88569877.82,2,2.2658,1.1758
2026-04-15,70.26,71.82,69.69,69.85,1589394,112516546.86,2,2.8352,0.2152
2026-04-16,69.98,70.87,69.64,70.62,1071575,75400921.53,2,1.9115,1.1024
2026-04-17,70.3,71.36,69.94,71.2,1076115,76206704.29,2,1.9196,0.8213
2026-04-20,71.38,71.71,70.71,70.9,1374820,97943327.0,2,2.4524,-0.4213
2026-04-21,70.9300000000,71.0000000000,69.0000000000,70.3900000000,1247267,87234917.7300,2,2.224900,-0.719300
