date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.44,24.8,23.32,23.71,6241445,148994649.87,2,4.5555,-4.7791
2026-03-03,23.57,24.5,22.08,22.22,6364650,147839325.91,2,4.6454,-6.2843
2026-03-04,22.0,22.27,21.1,21.59,5436053,118048286.23,2,3.9677,-2.8353
2026-03-05,22.0,22.08,21.59,21.77,2582029,56395957.43,2,1.8846,0.8337
2026-03-06,21.7,22.68,21.45,22.55,3256555,72904178.8,2,2.3769,3.5829
2026-03-09,22.2,22.43,21.42,22.29,4216218,92341305.9,2,3.0773,-1.153
2026-03-10,22.48,23.41,22.48,23.2,5054867,116980601.17,2,3.6895,4.0825
2026-03-11,23.41,24.28,23.25,23.99,6226966,148564658.56,2,4.5449,3.4052
2026-03-12,23.96,24.9,23.55,24.17,6016051,145923180.16,2,4.391,0.7503
2026-03-13,24.0,24.77,23.72,24.08,5020897,121746305.39,2,3.6647,-0.3724
2026-03-16,23.8,23.88,22.77,23.41,5885712,136334400.04,2,4.2959,-2.7824
2026-03-17,23.5,23.5,22.6,22.64,3025516,69611035.45,2,2.2083,-3.2892
2026-03-18,22.74,23.53,22.71,23.45,2782230,64530925.31,2,2.0307,3.5777
2026-03-19,23.33,23.63,22.59,22.73,3417485,78854179.66,2,2.4944,-3.0704
2026-03-20,22.8,23.3,21.91,22.0,3243470,72650496.58,2,2.3673,-3.2116
2026-03-23,21.41,21.95,19.61,19.68,6293281,128324444.86,2,4.5933,-10.5455
2026-03-24,20.05,20.91,19.88,20.86,3930899,80160207.22,2,2.8691,5.9959
2026-03-25,21.01,21.36,20.76,20.97,2704444,56880883.2,2,1.9739,0.5273
2026-03-26,21.0,21.51,20.7,20.85,2753109,57956595.65,2,2.0094,-0.5722
2026-03-27,20.87,22.36,20.48,21.84,4440896,95667968.23,2,3.2413,4.7482
2026-03-30,21.6,21.98,21.22,21.4,2917358,62666762.39,2,2.1293,-2.0147
2026-03-31,21.52,21.88,20.8,20.8,2518206,53587666.44,2,1.838,-2.8037
2026-04-01,21.25,21.84,20.82,21.74,2933388,62840960.77,2,2.141,4.5192
2026-04-02,21.63,21.85,21.04,21.16,2135299,45719700.3,2,1.5585,-2.6679
2026-04-03,21.53,21.59,20.47,20.5,2092904,43503148.75,2,1.5276,-3.1191
2026-04-07,20.58,21.12,20.51,20.99,2051728,42844900.79,2,1.4975,2.3902
2026-04-08,21.39,21.72,21.25,21.7,2142793,46219435.26,2,1.564,3.3826
2026-04-09,21.6,21.88,21.01,21.02,2388489,51012697.24,2,1.7433,-3.1336
2026-04-10,21.58,22.1,21.2,21.43,3279125,71309548.41,2,2.3934,1.9505
2026-04-13,21.6,21.6,21.17,21.47,2437296,52078989.39,2,1.7789,0.1867
2026-04-14,21.6,22.15,21.31,21.65,3052182,66162166.55,2,2.2277,0.8384
2026-04-15,21.65,21.74,21.28,21.34,2892228,62042720.23,2,2.111,-1.4319
2026-04-16,21.4,21.5,20.97,21.32,2254569,47923066.02,2,1.6456,-0.0937
2026-04-17,21.4000000000,21.4000000000,20.8300000000,21.0900000000,2404814,50660003.2000,2,1.755200,-1.078800
