date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,57.59,60.5,57.38,58.05,11994995,700828084.7,2,10.6785,-2.8289
2026-03-03,57.7,57.8,52.0,52.5,11708196,631908958.51,2,10.4232,-9.5607
2026-03-04,51.4,54.1,50.2,51.52,7441720,386840567.47,2,6.6249,-1.8667
2026-03-05,53.5,54.1,51.81,52.92,6230778,330937283.47,2,5.5469,2.7174
2026-03-06,52.92,52.92,50.83,51.4,5783449,298900914.49,2,5.1487,-2.8723
2026-03-09,49.96,51.7,47.57,49.8,8855834,435834359.41,2,7.8839,-3.1128
2026-03-10,51.25,52.17,50.2,51.0,6800783,348241872.76,2,6.0544,2.4096
2026-03-11,51.09,52.87,50.4,51.13,5596990,288410311.47,2,4.9827,0.2549
2026-03-12,50.6,52.2,50.45,50.52,4676750,239705372.5,2,4.1635,-1.193
2026-03-13,50.73,52.76,50.26,51.66,6054077,312743159.22,2,5.3896,2.2565
2026-03-16,52.49,54.9,51.88,54.5,10009016,534625602.79,2,8.9105,5.4975
2026-03-17,54.0,56.35,53.47,53.7,8549082,469975041.28,2,7.6108,-1.4679
2026-03-18,53.8,60.96,53.0,60.2,14122409,810973596.15,2,12.5724,12.1043
2026-03-19,59.17,69.84,58.24,66.62,18896567,1213938100.64,2,16.8226,10.6645
2026-03-20,66.64,68.0,56.41,56.66,24121998,1499568006.58,2,21.4745,-14.9505
2026-03-23,53.74,56.0,52.13,52.44,13987040,754075068.82,2,12.4519,-7.4479
2026-03-24,54.2,56.5,53.0,55.33,12035458,658936448.83,2,10.7145,5.5111
2026-03-25,55.27,58.32,54.61,54.84,11832978,663891933.68,2,10.5342,-0.8856
2026-03-26,54.0,54.8,50.3,51.4,11387433,596767371.35,2,10.1376,-6.2728
2026-03-27,50.4,51.62,49.1,49.9,8165226,410870066.98,2,7.269,-2.9183
2026-03-30,48.91,49.64,47.82,49.01,5991192,293190784.46,2,5.3336,-1.7836
2026-03-31,49.02,49.25,45.25,45.3,9905429,460251832.47,2,8.8183,-7.5699
2026-04-01,47.67,49.4,47.07,47.24,9435693,453410395.03,2,8.4001,4.2826
2026-04-02,47.88,47.92,45.21,46.17,4976510,229480912.47,2,4.4303,-2.265
2026-04-03,46.65,46.97,44.34,44.82,4624025,208990750.0,2,4.1165,-2.924
2026-04-07,44.82,45.47,43.4,43.99,5036550,223195659.5,2,4.4838,-1.8519
2026-04-08,45.8,48.28,45.8,48.17,8142645,384549923.71,2,7.2489,9.5022
2026-04-09,47.91,49.14,47.15,47.9,5906108,284651970.42,2,5.2579,-0.5605
2026-04-10,48.0,50.1,47.3,47.61,6406451,312388713.3,2,5.7033,-0.6054
2026-04-13,47.61,48.81,46.65,47.3,5879600,279297177.86,2,5.2343,-0.6511
2026-04-14,48.31,52.39,48.31,50.43,9727679,493247247.83,2,8.66,6.6173
2026-04-15,51.01,58.0,50.35,57.75,16499396,909009118.28,2,14.6885,14.5152
2026-04-16,57.42,63.5,56.01,61.31,20313362,1238675277.09,2,18.0839,6.1645
2026-04-17,60.17,61.95,57.36,58.92,14869285,878093437.47,2,13.2373,-3.8982
2026-04-20,61.46,61.85,59.0,60.31,10618489,644072949.38,2,9.4531,2.3591
2026-04-21,59.05,60.66,57.96,60.29,9509442,562219255.05,2,8.4657,-0.0332
2026-04-22,59.82,64.35,59.68,63.45,11611329,726833553.94,2,10.3369,5.2413
2026-04-23,62.82,64.18,61.0,63.1,7486223,470801625.79,2,6.6646,-0.5516
2026-04-24,60.7900000000,68.8600000000,60.1800000000,68.1200000000,16860608,1100186258.4200,2,15.010100,7.955600
