date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.0,57.83,54.84,56.32,10287561,581305674.04,2,4.022,0.3743
2026-03-03,56.08,56.84,53.82,53.97,10716041,591937822.04,2,4.1895,-4.1726
2026-03-04,53.01,54.88,52.62,53.55,6624528,356137771.81,2,2.5899,-0.7782
2026-03-05,54.56,56.23,54.1,54.56,8264730,455565210.09,2,3.2311,1.8861
2026-03-06,54.06,55.6,52.63,53.32,6767461,362783582.59,2,2.6458,-2.2727
2026-03-09,52.0,52.01,48.22,51.04,10621760,527341564.93,2,4.1526,-4.2761
2026-03-10,52.01,53.69,52.01,53.47,8314920,440127873.58,2,3.2508,4.761
2026-03-11,53.68,55.47,53.28,53.96,8007128,436320263.01,2,3.1304,0.9164
2026-03-12,53.52,54.88,51.68,52.4,6388160,338426559.64,2,2.4975,-2.891
2026-03-13,51.79,52.99,51.05,51.5,4986274,258891048.81,2,1.9494,-1.7176
2026-03-16,51.5,52.2,50.03,51.94,4421576,225282711.39,2,1.7286,0.8544
2026-03-17,53.13,56.13,50.28,50.28,11301492,594280136.85,2,4.4184,-3.196
2026-03-18,50.28,50.8,49.33,50.64,6350589,317702072.41,2,2.4828,0.716
2026-03-19,49.5,49.86,48.26,48.48,5897204,288268346.45,2,2.3055,-4.2654
2026-03-20,49.18,51.18,48.4,48.44,8601088,429980971.99,2,3.3626,-0.0825
2026-03-23,47.18,47.24,44.5,44.78,6437540,295940806.88,2,2.5168,-7.5557
2026-03-24,45.88,46.5,45.0,46.38,4717722,215603986.4,2,1.8444,3.573
2026-03-25,46.95,50.68,46.95,49.41,8827722,433602500.69,2,3.4512,6.533
2026-03-26,48.81,49.87,47.71,47.87,5349742,260660899.54,2,2.0915,-3.1168
2026-03-27,47.2,48.79,46.21,47.97,3907384,186903293.96,2,1.5276,0.2089
2026-03-30,47.25,48.46,47.01,48.46,2952486,141381840.73,2,1.1543,1.0215
2026-03-31,47.94,48.4,46.75,47.33,3905384,185417947.39,2,1.5268,-2.3318
2026-04-01,48.3,49.13,47.93,48.74,4874641,236589879.18,2,1.9058,2.9791
2026-04-02,48.23,50.43,48.09,49.02,6386475,316546288.12,2,2.4968,0.5745
2026-04-03,49.35,50.27,49.15,49.39,5273324,262643851.51,2,2.0616,0.7548
2026-04-07,49.4,50.16,48.37,48.63,4554724,224172438.5,2,1.7807,-1.5388
2026-04-08,50.02,52.99,49.72,52.36,9456178,487602509.57,2,3.6969,7.6702
2026-04-09,51.49,53.44,51.39,53.09,8575970,452987564.89,2,3.3528,1.3942
2026-04-10,53.13,53.47,51.83,51.9,6962449,364301494.95,2,2.722,-2.2415
2026-04-13,51.31,52.88,51.19,52.39,5071120,264881526.91,2,1.9826,0.9441
2026-04-14,53.41,54.94,53.13,53.7,10056479,543681828.17,2,3.9316,2.5005
2026-04-15,54.0,55.08,52.8,53.07,6822718,367563262.24,2,2.6674,-1.1732
2026-04-16,53.0,54.68,52.66,54.41,7401072,398308544.27,2,2.8935,2.525
2026-04-17,53.82,55.98,53.82,55.06,8309183,457530075.32,2,3.2485,1.1946
2026-04-20,54.91,55.95,54.5,54.8,6417095,353468267.24,2,2.5088,-0.4722
2026-04-21,54.44,55.13,53.6,54.65,5486797,297574930.87,2,2.1451,-0.2737
2026-04-22,54.38,57.13,54.13,56.79,9648974,542114063.57,2,3.7723,3.9158
2026-04-23,56.56,56.8,54.25,54.78,7255732,401008814.1,2,2.8367,-3.5394
2026-04-24,54.13,54.78,52.99,53.45,5330129,285466634.07,2,2.0838,-2.4279
2026-04-27,53.99,54.95,53.3,54.25,5542891,300891847.05,2,2.167,1.4967
2026-04-28,55.0,55.0,52.31,52.88,7194757,382597768.03,2,2.8128,-2.5253
2026-04-29,52.0,53.25,51.9,52.36,4902232,257568709.1,2,1.9166,-0.9834
2026-04-30,52.6700000000,54.3000000000,52.5000000000,52.5900000000,4745773,252390752.5800,2,1.855400,0.439300
