date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.65,17.7,17.59,17.62,15849082,279417145.28,2,0.4887,-0.5082
2026-03-03,17.64,17.74,17.55,17.56,20044011,353732770.31,2,0.6181,-0.3405
2026-03-04,17.55,17.55,17.26,17.29,27126541,471578013.22,2,0.8365,-1.5376
2026-03-05,17.41,17.46,17.32,17.35,10421700,181306944.56,2,0.3214,0.347
2026-03-06,17.33,17.51,17.3,17.48,9685152,168834976.91,2,0.2986,0.7493
2026-03-09,17.36,17.42,17.26,17.37,10078290,174794912.98,2,0.3108,-0.6293
2026-03-10,17.39,17.47,17.39,17.42,7307393,127317500.9,2,0.2253,0.2879
2026-03-11,17.43,17.45,17.36,17.4,7464361,129905638.28,2,0.2302,-0.1148
2026-03-12,17.4,17.45,17.36,17.38,7100785,123546909.07,2,0.219,-0.1149
2026-03-13,17.38,17.55,17.33,17.44,10123213,176591688.8,2,0.3122,0.3452
2026-03-16,17.44,17.44,17.31,17.33,10706699,185685257.67,2,0.3301,-0.6307
2026-03-17,17.35,17.52,17.31,17.33,15248933,265470118.26,2,0.4702,0.0
2026-03-18,17.33,17.42,17.24,17.4,14460872,250353184.74,2,0.4459,0.4039
2026-03-19,17.31,17.38,17.28,17.3,9545778,165325459.45,2,0.2944,-0.5747
2026-03-20,17.3,17.34,17.11,17.14,13315147,229335006.95,2,0.4106,-0.9249
2026-03-23,17.02,17.02,16.15,16.37,20415414,338997187.8,2,0.6295,-4.4924
2026-03-24,16.5,16.55,16.21,16.5,11328567,185535419.62,2,0.3493,0.7941
2026-03-25,16.52,16.8,16.48,16.7,12493822,208360490.5,2,0.3853,1.2121
2026-03-26,16.65,16.77,16.27,16.29,8752980,144332823.2,2,0.2699,-2.4551
2026-03-27,16.24,16.53,16.2,16.43,7667475,125608216.59,2,0.2364,0.8594
2026-03-30,16.2,16.41,16.18,16.38,5889210,96114378.7,2,0.1816,-0.3043
2026-03-31,16.38,16.55,16.27,16.3,5915600,97135646.74,2,0.1824,-0.4884
2026-04-01,16.5,16.54,16.34,16.51,7019596,115590094.01,2,0.2165,1.2883
2026-04-02,16.51,16.51,16.36,16.46,5547204,91202469.27,2,0.1711,-0.3028
2026-04-03,16.46,16.54,16.4,16.4,5307941,87374878.52,2,0.1637,-0.3645
2026-04-07,16.4,16.43,16.21,16.26,5165280,84100617.74,2,0.1593,-0.8537
2026-04-08,16.43,16.75,16.4,16.7,9330493,154911882.36,2,0.2877,2.706
2026-04-09,16.62,16.62,16.43,16.54,5709422,94337391.86,2,0.1761,-0.9581
2026-04-10,16.62,17.1,16.59,16.83,13074416,221090931.92,2,0.4032,1.7533
2026-04-13,16.7,16.95,16.62,16.91,7491996,126255092.56,2,0.231,0.4753
2026-04-14,17.01,17.08,16.84,17.03,6934300,117646147.0,2,0.2138,0.7096
2026-04-15,17.09,17.1,16.88,16.9,4795176,81316396.86,2,0.1479,-0.7634
2026-04-16,17.08,17.08,16.9,16.95,6387260,108400383.24,2,0.197,0.2959
2026-04-17,16.92,16.98,16.83,16.87,4196443,70872580.98,2,0.1294,-0.472
2026-04-20,16.91,16.96,16.81,16.82,5717241,96462450.49,2,0.1763,-0.2964
2026-04-21,16.82,16.91,16.7,16.8,7157561,120127651.31,2,0.2207,-0.1189
2026-04-22,16.8200000000,16.9000000000,16.7500000000,16.8400000000,8279100,139450605.0000,2,0.255300,0.238100
