date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.75,3.75,3.53,3.55,60119464,216851561.2,2,5.5399,-6.8241
2026-03-03,3.56,3.58,3.4,3.41,47301964,163947995.25,2,4.3588,-3.9437
2026-03-04,3.39,3.47,3.3,3.43,30373828,103764166.4,2,2.7989,0.5865
2026-03-05,3.47,3.51,3.43,3.45,27546000,95507306.0,2,2.5383,0.5831
2026-03-06,3.45,3.58,3.42,3.56,26690988,94189678.88,2,2.4595,3.1884
2026-03-09,3.53,3.55,3.42,3.48,28847706,100146393.18,2,2.6583,-2.2472
2026-03-10,3.49,3.54,3.47,3.5,21706770,75941020.7,2,2.0002,0.5747
2026-03-11,3.5,3.52,3.44,3.46,19172400,66571156.68,2,1.7667,-1.1429
2026-03-12,3.46,3.5,3.4,3.43,19985064,68773333.16,2,1.8416,-0.8671
2026-03-13,3.41,3.47,3.39,3.39,21244220,72837203.0,2,1.9576,-1.1662
2026-03-16,3.39,3.52,3.39,3.51,35497735,123063444.75,2,3.271,3.5398
2026-03-17,3.52,3.61,3.48,3.49,30529849,108421933.47,2,2.8133,-0.5698
2026-03-18,3.52,3.54,3.43,3.53,19816019,68944970.03,2,1.826,1.1461
2026-03-19,3.5,3.51,3.41,3.43,23474200,81334421.0,2,2.1631,-2.8329
2026-03-20,3.49,3.49,3.3,3.3,27558300,92691540.0,2,2.5394,-3.7901
2026-03-23,3.23,3.25,3.06,3.1,35092900,110785311.0,2,3.2337,-6.0606
2026-03-24,3.16,3.27,3.1,3.27,26759000,85192003.0,2,2.4658,5.4839
2026-03-25,3.28,3.36,3.25,3.33,19729240,65383062.6,2,1.818,1.8349
2026-03-26,3.32,3.37,3.24,3.25,14857400,48760317.0,2,1.3691,-2.4024
2026-03-27,3.22,3.3,3.19,3.28,12584920,41088764.2,2,1.1597,0.9231
2026-03-30,3.23,3.34,3.21,3.33,16401980,53817400.8,2,1.5114,1.5244
2026-03-31,3.39,3.4,3.27,3.28,20482800,68350618.0,2,1.8875,-1.5015
2026-04-01,3.35,3.35,3.23,3.27,16722032,54629611.0,2,1.5409,-0.3049
2026-04-02,3.27,3.29,3.19,3.2,16163878,52203162.74,2,1.4895,-2.1407
2026-04-03,3.2,3.21,3.08,3.11,20554096,64031211.68,2,1.894,-2.8125
2026-04-07,3.11,3.24,3.09,3.21,16723300,53211391.0,2,1.541,3.2154
2026-04-08,3.25,3.3,3.21,3.29,15104632,49334923.64,2,1.3919,2.4922
2026-04-09,3.28,3.29,3.21,3.22,14460200,46789744.0,2,1.3325,-2.1277
2026-04-10,3.25,3.28,3.22,3.23,12452449,40478048.76,2,1.1475,0.3106
2026-04-13,3.2,3.25,3.19,3.22,13066720,42029932.4,2,1.2041,-0.3096
2026-04-14,3.24,3.25,3.14,3.2,20030369,63790840.62,2,1.8458,-0.6211
2026-04-15,3.2,3.22,3.15,3.16,11688820,37120149.4,2,1.0771,-1.25
2026-04-16,3.16,3.23,3.15,3.22,17658100,56343155.0,2,1.6272,1.8987
2026-04-17,3.22,3.22,3.16,3.18,14682300,46682863.0,2,1.3529,-1.2422
2026-04-20,3.1700000000,3.2200000000,3.1000000000,3.1900000000,28559773,90031712.1700,2,2.631700,0.314500
