date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.68,16.63,15.01,16.18,43233416,688815046.53,2,15.4836,7.0106
2026-03-03,16.0,16.17,15.12,15.2,44315361,692044710.29,2,15.8711,-6.0569
2026-03-04,14.99,15.0,14.0,14.84,28265851,413221639.69,2,10.1231,-2.3684
2026-03-05,14.94,15.05,14.52,14.86,16203833,239544505.47,2,5.8032,0.1348
2026-03-06,14.78,14.93,14.55,14.7,8510523,125378899.88,2,3.0474,-1.0767
2026-03-09,14.14,14.76,13.6,13.74,18505354,257440832.35,2,6.6263,-6.5306
2026-03-10,13.87,14.12,13.51,13.6,12328118,169378573.31,2,4.4144,-1.0189
2026-03-11,13.6,13.65,13.43,13.55,8305609,112361745.54,2,2.974,-0.3676
2026-03-12,13.49,14.02,13.28,13.93,14009966,191844227.07,2,5.0166,2.8044
2026-03-13,13.8,14.39,13.65,14.07,12736475,179357254.09,2,4.5606,1.005
2026-03-16,13.94,14.41,13.91,14.33,10381004,147334396.65,2,3.7172,1.8479
2026-03-17,14.3,14.53,13.59,13.6,12135391,168621759.48,2,4.3454,-5.0942
2026-03-18,13.49,13.66,13.11,13.27,13067808,173606079.93,2,4.6793,-2.4265
2026-03-19,13.21,13.3,12.52,12.68,15340789,196288526.36,2,5.4932,-4.4461
2026-03-20,13.58,13.82,12.54,12.59,29905638,391834805.24,2,10.7085,-0.7098
2026-03-23,12.61,13.57,12.5,12.76,35759548,469387441.97,2,12.8047,1.3503
2026-03-24,13.02,13.3,12.88,13.14,23119800,302777309.21,2,8.2787,2.9781
2026-03-25,13.01,13.18,12.94,13.07,13117836,171262759.47,2,4.6972,-0.5327
2026-03-26,13.02,13.27,12.94,13.16,13601079,178946067.38,2,4.8702,0.6886
2026-03-27,13.01,13.48,13.01,13.31,9612243,128131398.14,2,3.4419,1.1398
2026-03-30,13.18,13.65,13.08,13.6,11718790,157906385.3,2,4.1962,2.1788
2026-03-31,13.58,13.73,13.2,13.21,9625313,129200404.73,2,3.4466,-2.8676
2026-04-01,13.39,13.71,13.3,13.4,7893489,106290147.68,2,2.8265,1.4383
2026-04-02,13.3,13.8,13.21,13.71,12891732,176160254.26,2,4.6137,2.3134
2026-04-03,13.69,14.05,13.48,14.0,16319220,225914055.72,2,5.8403,2.1152
2026-04-07,14.05,14.25,13.68,14.08,12708374,177955126.7,2,4.548,0.5714
2026-04-08,14.17,14.39,14.09,14.3,13142063,187391940.47,2,4.7032,1.5625
2026-04-09,14.33,14.98,14.33,14.64,19665342,289861167.79,2,7.0378,2.3776
2026-04-10,14.45,14.53,13.87,14.04,17380029,245038509.48,2,6.2199,-4.0984
2026-04-13,14.29,14.38,13.81,14.0,13747927,192749408.05,2,4.9201,-0.2849
2026-04-14,14.1,14.1,13.61,13.86,10942411,150686200.7,2,3.916,-1.0
2026-04-15,13.86,14.32,13.76,14.22,12728848,179880884.52,2,4.5554,2.5974
2026-04-16,14.03,14.28,13.7,14.18,14265476,199199844.29,2,5.1053,-0.2813
2026-04-17,15.0,15.1,14.25,14.31,43044935,625535354.34,2,15.4048,0.9168
2026-04-20,14.4100000000,14.5000000000,13.9000000000,14.0500000000,28259218,399414685.2200,2,10.113300,-1.816900
